,1,0
311,0,2
312,1,2
313,1,0
314,1,2
315,0,2
316,1,2
317,0,1
318,1,2
319,1,0
320,1,2
321,0,2
322,1,0
323,1,0
324,0,2
325,0,2
326,0,2
327,1,2
328,0,1
329,1,2
330,0,2
331,0,1
332,0,2
333,0,1
334,1,2
335,0,2
336,0,2
337,0,2
338,0,1
339,0,1
340,1,0
341,0,2
342,0,2
343,1,2
344,0,2
345,1,0
346,1,2
347,0,1
348,1,2
349,0,2
350,1,2
351,1,0
352,1,0
353,0,2
354,0,2
355,0,2
356,1,0
357,0,2
358,0,2
359,1,2
360,0,2
361,0,1
362,1,0
363,0,2
364,1,0
365,0,1
366,0,1
367,0,1
368,0,1
369,1,0
370,0,2
371,1,2
372,1,2
373,0,1
374,0,2
375,0,1
376,1,0
377,0,1
378,1,0
379,0,2
380,0,2
381,0,2
382,1,2
383,1,0
384,0,2
385,1,2
386,0,1
387,1,2
388,1,0
389,0,2
390,1,0
391,0,2
392,0,2
393,1,2
394,1,2
395,0,2
396,0,1
397,0,2
398,1,0
399,0,1
400,0,2
401,1,2
402,0,2
403,0,1
404,0,1
405,0,2
406,1,2
407,0,2
408,0,1
409,0,1
410,1,2
411,1,2
412,0,2
413,1,2
414,1,2
415,0,1
416,0,2
417,0,2
418,1,0
419,0,1
420,1,2
421,0,2
422,1,2
423,1,2
424,1,0
425,1,2
426,0,2
427,0,1
428,0,2
429,0,2
430,0,1
431,1,0
432,1,2
433,1,0
434,0,2
435,1,0
436,0,1
437,0,2
438,0,2
439,0,2
440,1,0
441,0,2
442,0,2
443,1,0
444,1,0
445,1,2
446,0,2
447,0,2
448,0,1
449,1,2
450,0,1
451,0,1
452,0,1
453,0,2
454,1,0
455,0,2
456,1,2
457,1,2
458,0,2
459,0,1
460,1,0
461,1,0
462,0,2
463,1,0
464,0,1
465,0,1
466,1,2
467,1,2
468,0,2
469,0,1
470,1,2
471,0,2
472,0,2
473,1,2
474,0,2
475,1,0
476,0,2
477,1,0
478,1,2
479,1,0
480,1,2
481,1,0
482,1,0
483,0,2
484,1,2
485,0,1
486,0,1
487,0,2
488,1,2
489,1,2
490,0,1
491,0,2
492,0,2
493,1,2
494,1,2
495,1,2
496,0,2
497,0,1
498,0,1
499,0,2
500,0,1
501,1,0
502,0,2
503,1,0
504,1,2
505,1,2
506,0,1
507,1,2
508,0,2
509,1,2
510,1,0
511,0,2
512,1,2
513,1,2
514,1,2
515,1,0
516,0,1
517,1,0
518,0,2
519,1,2
520,0,1
521,0,2
522,0,1
523,1,2
524,1,0
525,1,1
526,1,2
527,1,2
528,1,2
529,0,1
530,0,1
531,1,2
532,0,1
533,1,2
534,1,0
535,0,1
536,0,1
537,1,0
538,1,2
539,0,2
540,0,1
541,0,0
542,0,1
543,1,0
544,1,0
545,0,2
546,1,0
547,0,1
548,1,0
549,1,0
550,0,2
551,0,1
552,1,0
553,1,2
554,0,2
555,0,2
556,1,0
557,1,2
558,0,2
559,0,1
560,1,2
561,0,1
562,1,2
563,1,2
564,1,2
565,1,0
566,0,2
567,0,2
568,0,2
569,0,1
570,1,0
571,1,2
572,1,0
573,1,0
574,0,1
575,0,2
576,1,0
577,1,0
578,1,0
579,0,1
580,0,1
581,1,0
582,1,0
583,1,0
584,0,1
585,0,2
586,0,2
587,1,2
588,1,2
589,1,0
590,0,1
591,1,2
592,0,1
593,0,1
594,0,1
595,0,2
596,0,2
597,1,0
598,1,2
599,0,1
600,1,0
601,0,2
602,1,2
603,1,0
604,0,1
605,0,1
606,0,2
607,1,2
608,1,2
609,0,1
610,0,1
611,1,2
612,0,1
613,1,0
614,1,0
615,1,0
616,1,2
617,0,2
618,0,1
619,1,2
620,1,0
621,1,0
622,1,0
623,0,2
624,0,2
625,0,2
626,0,2
627,1,2
628,0,2
629,1,0
630,1,0
631,0,1
632,1,2
633,1,2
634,1,2
635,0,1
636,1,2
637,0,1
638,1,2
639,0,1
640,0,1
641,0,2
642,1,0
643,1,2
644,0,2
645,1,2
646,1,0
647,1,2
648,0,2
649,0,2
650,1,0
651,1,2
652,0,1
653,1,0
654,0,1
655,1,2
656,1,0
657,0,1
658,1,2
659,0,1
660,0,1
661,0,2
662,0,2
663,0,2
664,1,2
665,0,1
666,0,2
667,1,2
668,0,1
669,1,2
670,1,0
671,0,2
672,0,2
673,0,1
674,1,2
675,1,0
676,1,2
677,1,2
678,1,2
679,0,2
680,0,2
681,0,2
682,1,0
683,1,0
684,0,1
685,1,2
686,0,1
687,0,1
688,1,0
689,0,2
690,1,0
691,0,2
692,1,2
693,0,1
694,1,0
695,1,2
696,0,1
697,0,2
698,1,0
699,1,2
700,1,0
701,0,1
702,0,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,0
708,1,0
709,1,2
710,0,2
711,0,1
712,0,2
713,1,2
714,0,2
715,0,2
716,1,2
717,0,2
718,0,1
719,0,1
720,0,1
721,1,0
722,1,2
723,1,2
724,0,2
725,0,1
726,1,2
727,1,2
728,0,1
729,0,2
730,0,2
731,0,2
732,0,1
733,1,2
734,0,2
735,0,2
736,0,2
737,1,0
738,0,2
739,0,1
740,1,2
741,1,0
742,1,0
743,1,2
744,0,1
745,0,2
746,0,2
747,0,1
748,1,0
749,1,2
750,1,2
751,0,2
752,0,2
753,1,2
754,1,0
755,1,0
756,1,2
757,0,2
758,1,2
759,0,2
760,0,2
761,1,0
762,0,2
763,0,2
764,0,2
765,1,2
766,0,1
767,1,0
768,0,2
769,0,1
770,1,2
771,1,2
772,1,0
773,1,2
774,0,2
775,1,0
776,1,0
777,1,2
778,0,1
779,1,2
780,0,2
781,1,0
782,1,0
783,0,2
784,0,1
785,1,2
786,0,2
787,0,1
788,1,0
789,0,1
790,0,2
791,1,2
792,1,0
793,0,1
794,1,2
795,0,1
796,1,2
797,1,0
798,1,0
799,0,2
800,1,0
801,0,1
802,1,2
803,1,0
804,1,2
805,1,2
806,1,0
807,1,2
808,0,2
809,0,1
810,0,1
811,0,2
812,0,2
813,0,2
814,1,0
815,1,2
816,1,0
817,1,0
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,1,2
824,0,1
825,1,2
826,0,2
827,0,1
828,0,2
829,0,1
830,0,2
831,0,2
832,0,1
833,0,1
834,0,2
835,1,2
836,1,2
837,0,2
838,0,1
839,0,2
840,0,2
841,0,1
842,1,0
843,0,2
844,1,2
845,1,0
846,0,2
847,0,1
848,0,2
849,0,2
850,0,1
851,1,2
852,1,2
853,1,0
854,1,0
855,0,2
856,1,2
857,1,2
858,1,0
859,0,2
860,0,2
861,0,1
862,1,2
863,1,0
864,1,0
865,0,2
866,0,2
867,0,1
868,0,2
869,0,1
870,1,2
871,0,2
872,1,2
873,0,1
874,1,0
875,1,2
876,0,1
877,1,2
878,1,0
879,1,0
880,0,2
881,0,2
882,0,2
883,1,2
884,1,2
885,0,1
886,1,2
887,0,2
888,1,0
889,1,0
890,1,2
891,1,0
892,0,2
893,0,2
894,1,0
895,1,2
896,0,2
897,1,2
898,1,2
899,0,2
900,1,0
901,1,0
902,1,2
903,0,1
904,0,1
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,0,2
911,0,1
912,1,1
913,1,0
914,0,1
915,0,2
916,1,2
917,1,0
918,1,2
919,0,1
920,0,2
921,1,2
922,1,0
923,1,2
924,1,0
925,0,2
926,1,2
927,1,2
928,0,1
929,0,2
930,0,1
931,1,2
932,1,0
933,0,2
934,0,1
935,1,0
936,0,2
937,1,0
938,1,0
939,1,2
940,1,2
941,1,2
942,1,2
943,0,1
944,1,0
945,0,1
946,0,1
947,1,2
948,1,2
949,1,0
950,1,2
951,1,0
952,0,2
953,1,2
954,0,2
955,1,2
956,1,0
957,1,2
958,0,2
959,1,2
960,0,2
961,1,2
962,0,2
963,0,1
964,0,2
965,1,2
966,1,2
967,0,2
968,0,1
969,0,2
970,1,2
971,1,2
972,1,2
973,0,2
974,1,2
975,1,2
976,0,2
977,0,1
978,0,1
979,0,1
980,0,2
981,1,0
982,1,0
983,1,0
984,1,2
985,0,2
986,0,2
987,0,1
988,1,0
989,0,2
990,1,2
991,0,2
992,1,2
993,1,2
994,0,2
995,1,0
996,0,2
997,0,1
998,0,2
999,1,2
1000,0,1
1001,1,2
1002,1,0
1003,1,2
1004,0,2
1005,0,2
1006,0,1
1007,0,2
1008,0,1
1009,1,2
1010,1,0
1011,0,1
1012,1,2
1013,0,2
1014,0,2
1015,1,0
1016,1,0
1017,1,2
1018,0,2
1019,1,2
1020,1,0
1021,1,2
1022,0,2
1023,0,1
1024,0,1
1025,0,2
1026,1,2
1027,1,2
1028,1,2
1029,1,2
1030,0,2
1031,0,2
1032,0,1
1033,1,0
1034,1,0
1035,1,0
1036,1,2
1037,0,1
1038,0,1
1039,1,2
1040,0,2
1041,1,2
1042,0,1
1043,0,2
1044,0,1
1045,0,2
1046,0,2
1047,1,2
1048,0,1
1049,0,2
1050,1,2
1051,0,2
1052,1,0
1053,0,2
1054,0,1
1055,0,2
1056,0,2
1057,0,2
1058,1,0
1059,1,2
1060,1,0
1061,0,2
1062,1,2
1063,0,2
1064,1,2
1065,1,0
1066,1,0
1067,1,2
1068,1,2
1069,1,2
1070,1,0
1071,1,2
1072,0,2
1073,0,2
1074,1,2
1075,1,2
1076,0,2
1077,1,2
1078,1,2
1079,1,0
1080,1,2
1081,0,2
1082,1,0
1083,1,0
1084,0,2
1085,0,1
1086,1,2
1087,1,2
1088,1,2
1089,1,0
1090,1,2
1091,0,2
1092,0,1
1093,1,2
1094,0,2
1095,0,1
1096,0,1
1097,0,2
1098,0,2
1099,1,0
1100,0,2
1101,1,0
1102,0,1
1103,1,0
1104,1,2
1105,1,0
1106,0,2
1107,1,2
1108,0,1
1109,1,2
1110,0,1
1111,0,1
1112,0,1
1113,0,1
1114,0,2
1115,1,2
1116,0,1
1117,0,2
1118,0,2
1119,1,2
1120,0,2
1121,1,2
1122,0,1
1123,0,1
1124,0,2
1125,0,1
1126,1,2
1127,0,2
1128,0,2
1129,1,0
1130,0,2
1131,0,2
1132,0,1
1133,1,2
1134,0,2
1135,1,0
1136,0,1
1137,1,0
1138,0,2
1139,1,2
1140,1,0
1141,1,2
1142,0,2
1143,1,0
1144,1,2
1145,0,1
1146,1,0
1147,1,2
1148,0,2
1149,0,2
1150,1,0
1151,1,2
1152,1,2
1153,0,1
1154,1,2
1155,1,2
1156,1,2
1157,1,0
1158,1,2
1159,1,0
1160,1,2
1161,1,2
1162,1,0
1163,0,1
1164,1,0
1165,0,2
1166,1,2
1167,1,0
1168,0,1
1169,0,2
1170,0,1
1171,1,2
1172,1,2
1173,1,0
1174,0,2
1175,0,1
1176,0,1
1177,1,2
1178,0,2
1179,0,2
1180,0,1
1181,0,2
1182,0,2
1183,0,2
1184,0,1
1185,1,2
1186,0,2
1187,1,2
1188,1,0
1189,0,2
1190,0,2
1191,1,2
1192,0,1
1193,1,2
1194,1,2
1195,1,0
1196,1,0
1197,1,2
1198,0,2
1199,0,2
