,1,0
551,0,0
552,1,2
553,1,2
554,1,1
555,1,2
556,1,2
557,1,1
558,0,2
559,0,2
560,1,2
561,1,2
562,1,2
563,0,2
564,0,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,0,2
571,1,2
572,1,2
573,0,0
574,1,2
575,1,2
576,0,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,1
586,1,2
587,1,2
588,1,2
589,1,2
590,0,2
591,0,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,1
597,1,2
598,0,2
599,1,1
600,0,2
601,0,2
602,1,2
603,1,1
604,1,2
605,1,2
606,0,2
607,0,2
608,0,2
609,1,2
610,1,0
611,1,2
612,0,2
613,0,2
614,1,2
615,1,2
616,1,2
617,1,0
618,0,2
619,0,0
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,0
628,1,2
629,0,2
630,0,2
631,1,2
632,1,2
633,0,0
634,1,2
635,0,2
636,0,0
637,1,2
638,0,2
639,1,2
640,0,2
641,0,2
642,1,2
643,1,2
644,0,2
645,1,2
646,1,0
647,0,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,0,2
659,1,2
660,0,2
661,0,2
662,1,0
663,0,2
664,0,2
665,1,2
666,0,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,0
673,0,2
674,0,2
675,1,2
676,0,2
677,1,2
678,1,2
679,0,2
680,1,2
681,1,2
682,0,2
683,0,2
684,1,2
685,1,1
686,1,2
687,1,2
688,0,2
689,1,2
690,1,2
691,1,2
692,0,0
693,1,2
694,1,2
695,0,2
696,1,2
697,1,2
698,1,2
699,0,2
700,1,2
701,1,1
702,0,2
703,1,2
704,1,2
705,1,2
706,0,2
707,1,2
708,1,2
709,1,2
710,1,2
711,0,2
712,1,0
713,1,2
714,0,2
715,1,1
716,0,2
717,1,2
718,0,2
719,0,2
720,1,2
721,1,1
722,1,2
723,1,1
724,1,1
725,1,2
726,1,2
727,1,0
728,1,2
729,1,2
730,0,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,0,2
738,0,2
739,1,2
740,1,2
741,1,2
742,1,1
743,1,2
744,0,2
745,1,0
746,1,2
747,0,2
748,0,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,0,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,1
765,1,2
766,0,2
767,1,2
768,1,1
769,1,2
770,1,2
771,1,2
772,0,2
773,1,2
774,1,2
775,0,0
776,1,2
777,1,2
778,1,2
779,0,0
780,1,2
781,1,2
782,1,2
783,1,2
784,0,2
785,1,1
786,0,2
787,0,2
788,0,2
789,0,0
790,0,2
791,1,2
792,0,2
793,1,2
794,1,2
795,1,2
796,0,2
797,1,2
798,0,2
799,1,2
800,1,2
801,1,2
802,1,0
803,1,2
804,0,2
805,1,2
806,1,2
807,1,0
808,1,2
809,1,1
810,0,2
811,1,1
812,1,2
813,1,2
814,1,2
815,1,2
816,1,1
817,1,2
818,1,1
819,0,2
820,1,1
821,1,2
822,1,2
823,1,2
824,0,0
825,1,2
826,0,2
827,1,2
828,0,2
829,1,2
830,1,2
831,0,2
832,0,2
833,0,2
834,1,2
835,0,2
836,1,2
837,1,2
838,0,2
839,1,2
840,0,2
841,1,2
842,0,2
843,0,2
844,0,2
845,1,2
846,1,2
847,1,2
848,0,2
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,0,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,0
860,1,2
861,1,2
862,0,2
863,0,2
864,1,2
865,1,2
866,0,2
867,1,2
868,1,2
869,0,0
870,1,1
871,1,2
872,0,2
873,1,2
874,0,2
875,1,2
876,0,2
877,0,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,0
883,1,2
884,1,0
885,0,2
886,0,2
887,1,2
888,0,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,0,2
895,0,2
896,0,2
897,1,2
898,0,2
899,0,0
900,0,0
901,1,2
902,1,2
903,0,2
904,0,2
905,1,2
906,1,0
907,0,2
908,1,0
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,0,2
917,0,2
918,1,0
919,1,0
920,1,2
921,1,2
922,0,2
923,0,2
924,0,0
925,1,2
926,1,1
927,1,2
928,1,2
929,0,2
930,0,2
931,0,0
932,0,2
933,0,2
934,1,2
935,0,2
936,1,2
937,1,2
938,0,2
939,1,2
940,0,2
941,1,2
942,1,2
943,1,2
944,0,2
945,0,2
946,1,2
947,1,2
948,0,0
949,1,2
950,1,0
951,1,2
952,1,0
953,1,2
954,0,2
955,1,2
956,1,2
957,0,2
958,1,2
959,1,2
960,1,2
961,1,2
962,0,2
963,0,2
964,1,2
965,0,2
966,0,2
967,1,2
968,1,2
969,1,2
970,1,2
971,0,2
972,0,2
973,0,2
974,0,2
975,1,2
976,0,2
977,1,2
978,1,2
979,0,2
980,1,0
981,0,2
982,0,2
983,1,2
984,1,2
985,1,2
986,0,0
987,0,2
988,1,2
989,1,0
990,1,2
991,1,1
992,1,2
993,1,2
994,1,2
995,0,2
996,1,2
997,0,2
998,0,2
999,1,2
