,1,0
311,1,2
312,1,0
313,1,1
314,0,0
315,1,1
316,1,0
317,1,0
318,1,1
319,0,2
320,1,0
321,0,0
322,0,0
323,1,1
324,1,1
325,0,2
326,1,0
327,1,0
328,0,0
329,0,2
330,1,0
331,1,1
332,1,0
333,1,0
334,1,1
335,1,1
336,1,1
337,1,1
338,1,0
339,0,0
340,1,1
341,1,1
342,1,0
343,1,1
344,1,0
345,1,2
346,1,1
347,0,0
348,1,1
349,1,1
350,1,1
351,1,0
352,1,0
353,1,1
354,0,2
355,1,0
356,1,1
357,1,0
358,1,0
359,0,0
360,1,0
361,1,1
362,1,1
363,1,0
364,1,1
365,1,2
366,1,1
367,1,2
368,1,2
369,1,0
370,1,0
371,1,0
372,1,0
373,0,2
374,1,1
375,1,0
376,1,1
377,1,1
378,1,2
379,0,2
380,1,0
381,1,0
382,1,0
383,0,0
384,0,2
385,1,0
386,1,1
387,1,0
388,0,2
389,1,0
390,1,1
391,0,1
392,1,2
393,1,1
394,0,2
395,1,1
396,1,0
397,0,0
398,1,1
399,1,2
400,1,1
401,0,0
402,1,0
403,0,2
404,1,1
405,1,0
406,1,0
407,0,0
408,1,1
409,1,1
410,0,2
411,0,0
412,1,2
413,0,0
414,1,0
415,0,0
416,1,0
417,1,1
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,1
425,1,0
426,0,2
427,0,0
428,1,1
429,1,1
430,1,2
431,1,1
432,1,1
433,0,0
434,1,0
435,1,1
436,1,1
437,0,0
438,1,1
439,1,1
440,0,0
441,0,0
442,1,0
443,0,0
444,1,1
445,1,0
446,1,0
447,1,1
448,1,2
449,1,0
450,1,2
451,1,1
452,1,1
453,1,1
454,0,2
455,1,1
456,1,1
457,1,0
458,0,0
459,0,2
460,1,1
461,1,0
462,1,0
463,0,2
464,0,0
465,1,0
466,1,0
467,1,0
468,1,1
469,1,2
470,1,1
471,1,1
472,1,0
473,1,0
474,1,0
475,0,0
476,1,1
477,1,0
478,1,1
479,0,0
480,1,2
481,1,0
482,0,2
483,0,2
484,0,2
485,1,1
486,1,1
487,1,1
488,1,0
489,1,1
490,1,1
491,1,0
492,1,0
493,0,1
494,1,1
495,1,0
496,1,1
497,1,0
498,1,1
499,1,0
500,0,0
501,1,1
502,1,1
503,1,0
504,1,1
505,1,1
506,1,0
507,1,0
508,0,2
509,1,0
510,0,2
511,1,0
512,1,0
513,1,0
514,1,0
515,1,1
516,0,2
517,0,0
518,1,1
519,1,2
520,1,1
521,1,0
522,1,0
523,0,2
524,1,0
525,1,0
526,1,0
527,1,1
528,1,0
529,1,0
530,0,2
531,1,1
532,1,0
533,0,2
534,1,1
535,1,1
536,1,2
537,1,2
538,1,2
539,1,1
540,1,0
541,1,1
542,1,0
543,1,1
544,1,2
545,0,2
546,1,1
547,1,1
548,1,0
549,1,1
550,1,1
551,1,1
552,0,0
553,1,1
554,1,1
555,1,1
556,1,1
557,1,0
558,1,1
559,1,1
560,1,2
561,1,0
562,1,1
563,0,2
564,1,1
565,1,0
566,1,1
567,1,0
568,1,1
569,0,2
570,0,0
571,1,1
572,1,0
573,1,2
574,0,0
575,0,0
576,1,0
577,1,0
578,1,0
579,1,1
580,1,1
581,1,1
582,1,0
583,1,0
584,1,0
585,1,1
586,0,2
587,1,0
588,1,0
589,1,0
590,1,0
591,1,2
592,1,1
593,1,0
594,1,0
595,1,0
596,1,1
597,1,1
598,0,0
599,1,0
600,1,1
601,1,0
602,1,1
603,0,2
604,1,0
605,1,1
606,1,1
607,1,2
608,1,2
609,1,0
610,1,1
611,1,1
612,0,0
613,1,1
614,1,0
615,0,0
616,1,0
617,0,0
618,0,0
619,1,0
620,1,0
621,0,0
622,1,0
623,0,0
624,1,1
625,0,0
626,1,0
627,1,1
628,1,1
629,1,0
630,1,1
631,1,0
632,1,1
633,1,0
634,1,0
635,1,1
636,0,0
637,1,2
638,1,1
639,1,0
640,0,2
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,2
648,1,1
649,0,2
650,1,0
651,1,0
652,0,2
653,1,1
654,1,2
655,0,0
656,1,2
657,1,1
658,1,0
659,1,1
660,0,0
661,1,1
662,1,1
663,1,0
664,1,0
665,1,0
666,0,2
667,0,0
668,1,0
669,0,0
670,1,0
671,1,1
672,0,0
673,1,1
674,0,1
675,1,2
676,1,1
677,1,0
678,0,1
679,1,2
680,1,0
681,1,1
682,0,2
683,0,0
684,1,0
685,1,0
686,1,1
687,1,0
688,0,0
689,1,0
690,1,0
691,1,0
692,1,0
693,0,0
694,1,0
695,1,0
696,1,2
697,0,2
698,1,0
699,0,2
700,1,2
701,1,0
702,1,0
703,0,2
704,1,0
705,0,0
706,1,0
707,0,2
708,1,1
709,0,2
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,0,2
716,0,2
717,1,1
718,1,1
719,1,0
720,1,1
721,1,0
722,0,2
723,0,2
724,1,1
725,1,1
726,1,1
727,0,2
728,0,2
729,1,0
730,1,0
731,1,0
732,0,0
733,1,1
734,1,1
735,1,0
736,1,0
737,1,0
738,1,0
739,1,1
740,0,0
741,1,0
742,1,2
743,1,2
744,0,0
745,0,2
746,1,1
747,0,2
748,1,1
749,1,0
750,1,1
751,0,0
752,0,2
753,1,2
754,1,0
755,0,0
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,0,0
764,0,0
765,1,0
766,1,1
767,0,0
768,0,0
769,1,0
770,1,0
771,1,0
772,0,2
773,0,2
774,1,1
775,1,0
776,1,1
777,1,0
778,1,0
779,1,0
780,1,1
781,0,0
782,0,0
783,0,0
784,1,0
785,1,2
786,0,0
787,1,0
788,1,0
789,1,1
790,1,0
791,0,0
792,1,0
793,1,1
794,0,2
795,1,2
796,1,1
797,1,1
798,1,0
799,1,2
800,1,2
801,1,0
802,1,0
803,1,0
804,0,0
805,1,0
806,0,2
807,1,0
808,0,2
809,1,0
810,0,0
811,1,0
812,1,1
813,0,2
814,1,0
815,0,1
816,1,0
817,1,0
818,0,0
819,0,2
820,1,1
821,0,0
822,1,0
823,1,1
824,0,0
825,1,1
826,1,0
827,1,2
828,1,0
829,1,0
830,1,1
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,2
841,1,0
842,1,1
843,1,0
844,1,0
845,1,1
846,1,0
847,1,1
848,1,1
849,1,0
850,1,0
851,0,0
852,1,0
853,1,0
854,1,0
855,1,1
856,1,0
857,1,2
858,1,0
859,1,1
860,1,0
861,0,0
862,0,2
863,1,0
864,0,1
865,1,2
866,1,2
867,0,2
868,1,0
869,0,2
870,1,0
871,1,0
872,1,1
873,1,0
874,1,1
875,0,0
876,1,0
877,0,1
878,0,0
879,0,2
880,1,1
881,0,0
882,1,0
883,1,1
884,0,0
885,0,2
886,0,0
887,1,1
888,1,0
889,0,2
890,1,1
891,1,1
892,1,1
893,0,0
894,1,2
895,0,0
896,1,1
897,1,0
898,1,1
899,1,0
900,1,1
901,0,2
902,1,1
903,1,0
904,1,0
905,0,0
906,1,0
907,0,0
908,1,0
909,1,0
910,1,0
911,0,2
912,1,1
913,0,2
914,1,2
915,1,1
916,1,0
917,0,2
918,0,0
919,0,0
920,1,0
921,1,1
922,1,0
923,0,0
924,0,0
925,0,1
926,1,0
927,1,0
928,1,1
929,1,0
930,1,1
931,0,0
932,1,0
933,1,1
934,0,2
935,1,1
936,0,0
937,0,0
938,0,0
939,1,1
940,0,2
941,1,1
942,1,1
943,0,2
944,0,2
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,1
951,1,1
952,1,0
953,0,0
954,0,0
955,0,2
956,1,1
957,1,2
958,0,0
959,1,1
960,1,1
961,1,2
962,0,0
963,1,0
964,1,0
965,1,2
966,1,1
967,1,0
968,0,0
969,1,0
970,1,0
971,1,1
972,1,0
973,1,1
974,0,1
975,1,0
976,0,0
977,1,1
978,0,0
979,1,1
980,1,0
981,1,1
982,1,0
983,1,1
984,1,0
985,1,2
986,1,0
987,1,1
988,1,1
989,0,2
990,1,1
991,1,0
992,1,0
993,1,1
994,1,0
995,1,0
996,0,0
997,0,1
998,1,0
999,1,1
1000,1,1
1001,1,0
1002,0,0
1003,1,1
1004,1,0
1005,1,0
1006,1,1
1007,1,2
1008,0,0
1009,1,0
1010,0,2
1011,1,2
1012,1,1
1013,1,0
1014,1,0
1015,1,0
1016,0,2
1017,0,2
1018,1,0
1019,1,1
1020,0,2
1021,1,0
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,1,2
1027,1,1
1028,1,1
1029,0,2
1030,1,0
1031,1,0
1032,0,0
1033,1,2
1034,0,2
1035,1,1
1036,1,0
1037,1,0
1038,1,1
1039,1,1
1040,1,0
1041,1,0
1042,1,0
1043,0,2
1044,1,0
1045,0,2
1046,1,0
1047,0,2
1048,0,2
1049,1,0
1050,1,0
1051,1,0
1052,1,2
1053,1,0
1054,1,0
1055,1,2
1056,1,0
1057,1,1
1058,1,1
1059,1,0
1060,1,0
1061,0,0
1062,1,0
1063,0,0
1064,0,2
1065,1,0
1066,0,2
1067,1,1
1068,1,1
1069,0,0
1070,1,0
1071,1,0
1072,0,2
1073,1,0
1074,1,0
1075,1,0
1076,0,2
1077,0,2
1078,0,0
1079,1,1
1080,1,0
1081,1,0
1082,1,2
1083,1,2
1084,1,2
1085,1,1
1086,1,0
1087,0,0
1088,1,0
1089,0,2
1090,1,1
1091,1,0
1092,1,0
1093,1,2
1094,1,2
1095,1,0
1096,1,1
1097,1,1
1098,1,1
1099,1,0
