,1,0
878,1,1
879,1,1
880,0,2
881,0,2
882,0,2
883,1,1
884,0,2
885,0,2
886,0,2
887,0,1
888,0,2
889,1,1
890,0,2
891,0,2
892,0,2
893,0,1
894,0,2
895,1,1
896,1,2
897,0,2
898,1,1
899,1,1
900,0,2
901,0,2
902,0,2
903,1,1
904,0,2
905,1,1
906,0,2
907,1,2
908,1,1
909,0,2
910,0,2
911,0,2
912,0,1
913,0,2
914,1,1
915,1,1
916,0,2
917,0,1
918,1,1
919,1,1
920,1,1
921,0,2
922,0,2
923,0,2
924,0,2
925,1,2
926,0,2
927,0,2
928,0,2
929,1,1
930,0,2
931,0,2
932,0,2
933,1,2
934,1,2
935,1,1
936,1,1
937,1,1
938,0,2
939,0,2
940,1,1
941,0,2
942,1,1
943,0,2
944,0,2
945,1,1
946,1,1
947,0,2
948,1,1
949,1,1
950,1,1
951,0,2
952,0,2
953,0,2
954,1,1
955,0,2
956,1,1
957,1,2
958,0,2
959,0,2
960,1,1
961,0,2
962,0,2
963,0,2
964,1,2
965,0,2
966,1,1
967,0,2
968,0,1
969,0,2
970,1,1
971,0,2
972,1,2
973,1,1
974,0,2
975,0,2
976,1,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,1,1
985,0,2
986,0,2
987,1,1
988,0,1
989,1,1
990,0,1
991,0,2
992,0,1
993,0,2
994,0,1
995,0,2
996,0,2
997,1,2
998,0,2
999,0,2
