,1,0
280,0,1
281,0,2
282,0,2
283,0,1
284,0,1
285,0,2
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,0,1
293,0,1
294,0,2
295,0,2
296,0,2
297,0,0
298,0,2
299,0,2
300,0,1
301,0,1
302,0,2
303,0,1
304,0,2
305,0,2
306,0,0
307,0,1
308,0,2
309,0,1
310,0,2
311,0,2
312,0,0
313,0,1
314,0,1
315,0,0
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,1
324,0,2
325,0,0
326,0,2
327,0,1
328,0,1
329,0,2
330,0,0
331,0,1
332,0,2
333,0,2
334,0,1
335,0,1
336,0,2
337,0,1
338,0,1
339,0,1
340,0,2
341,0,2
342,0,2
343,0,1
344,0,1
345,0,1
346,0,2
347,0,2
348,0,2
349,0,0
350,0,1
351,0,2
352,0,1
353,0,2
354,0,1
355,0,2
356,0,2
357,0,2
358,0,2
359,0,1
360,0,2
361,0,0
362,0,1
363,0,2
364,0,1
365,0,1
366,0,2
367,0,1
368,0,2
369,0,0
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,1
377,0,2
378,0,2
379,0,2
380,0,1
381,0,2
382,0,1
383,0,1
384,0,1
385,0,1
386,0,2
387,0,1
388,0,2
389,0,2
390,0,0
391,0,2
392,0,0
393,0,2
394,0,2
395,0,2
396,0,1
397,0,2
398,0,1
399,0,1
400,0,2
401,0,1
402,0,2
403,0,2
404,0,1
405,0,1
406,0,2
407,0,1
408,0,2
409,0,1
410,0,1
411,0,1
412,0,1
413,0,2
414,0,1
415,0,2
416,0,2
417,0,2
418,0,2
419,0,1
420,0,2
421,0,2
422,0,1
423,0,1
424,0,2
425,0,2
426,0,2
427,0,0
428,0,2
429,0,2
430,0,2
431,0,2
432,0,2
433,0,1
434,0,1
435,0,2
436,0,2
437,0,2
438,0,2
439,0,1
440,0,2
441,0,2
442,0,1
443,0,2
444,0,2
445,0,2
446,0,1
447,0,1
448,0,2
449,0,2
450,0,2
451,0,2
452,0,0
453,0,2
454,0,1
455,0,0
456,0,1
457,0,1
458,0,1
459,0,1
460,0,2
461,0,1
462,0,2
463,0,1
464,0,1
465,0,2
466,0,1
467,0,1
468,0,2
469,0,1
470,0,2
471,0,2
472,0,2
473,0,2
474,0,1
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,1
483,0,2
484,0,1
485,0,2
486,0,2
487,0,2
488,0,2
489,0,1
490,0,1
491,0,2
492,0,2
493,0,1
494,0,2
495,0,0
496,0,2
497,0,1
498,0,2
499,0,2
500,0,2
501,0,2
502,0,1
503,0,1
504,0,2
505,0,2
506,0,1
507,0,1
508,0,1
509,0,2
510,0,2
511,0,2
512,0,1
513,0,2
514,0,2
515,0,1
516,0,2
517,0,1
518,0,0
519,0,1
520,0,2
521,0,1
522,0,2
523,0,1
524,0,2
525,0,1
526,0,2
527,0,1
528,0,2
529,0,1
530,0,1
531,0,1
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,1
538,0,1
539,0,2
540,0,1
541,0,2
542,0,1
543,0,2
544,0,2
545,0,2
546,0,1
547,0,1
548,0,1
549,0,2
550,0,2
551,0,1
552,0,2
553,0,2
554,0,2
555,0,1
556,1,0
557,0,1
558,0,2
559,0,2
560,0,1
561,0,2
562,0,1
563,0,2
564,0,1
565,0,1
566,0,0
567,0,1
568,0,1
569,0,2
570,0,2
571,0,2
572,0,1
573,0,1
574,0,2
575,0,2
576,0,2
577,0,1
578,0,1
579,0,2
580,0,1
581,0,1
582,0,2
583,1,0
584,0,1
585,0,2
586,0,2
587,0,1
588,0,2
589,0,1
590,0,1
591,0,2
592,0,1
593,0,1
594,0,2
595,0,1
596,0,1
597,0,2
598,0,1
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,1
609,0,2
610,0,2
611,0,1
612,0,2
613,0,2
614,0,1
615,0,2
616,0,1
617,0,1
618,0,2
619,0,1
620,0,2
621,0,1
622,0,0
623,0,2
624,0,1
625,0,2
626,0,1
627,0,2
628,0,1
629,0,1
630,0,2
631,0,1
632,0,2
633,0,2
634,0,0
635,0,2
636,0,1
637,0,1
638,0,2
639,0,1
640,0,1
641,0,1
642,0,2
643,0,1
644,0,2
645,0,2
646,0,2
647,0,1
648,0,2
649,0,2
650,1,0
651,0,0
652,0,2
653,0,2
654,0,2
655,0,1
656,0,1
657,0,2
658,0,1
659,0,2
660,0,2
661,0,2
662,0,2
663,0,1
664,0,2
665,0,1
666,0,2
667,1,0
668,0,2
669,0,1
670,0,2
671,0,2
672,0,1
673,0,1
674,0,2
675,0,1
676,0,2
677,0,1
678,0,1
679,0,2
680,0,1
681,0,2
682,0,2
683,0,2
684,0,1
685,0,2
686,0,2
687,0,0
688,0,1
689,0,2
690,0,1
691,0,2
692,0,1
693,0,2
694,0,2
695,0,2
696,0,1
697,0,1
698,1,0
699,0,2
700,0,2
701,0,1
702,0,1
703,0,1
704,0,2
705,0,0
706,0,1
707,0,1
708,0,2
709,0,2
710,0,2
711,0,2
712,0,1
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,1
725,0,2
726,0,2
727,0,1
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,1
734,0,1
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,1
742,0,2
743,0,2
744,0,2
745,1,0
746,0,1
747,0,0
748,0,2
749,0,1
750,0,1
751,0,2
752,0,1
753,0,1
754,0,1
755,0,2
756,0,2
757,0,0
758,0,1
759,0,1
760,0,2
761,0,2
762,0,2
763,0,1
764,1,0
765,0,2
766,0,0
767,0,2
768,0,2
769,0,1
770,0,2
771,0,0
772,0,2
773,0,1
774,0,1
775,0,1
776,0,1
777,0,2
778,0,1
779,0,2
780,0,1
781,0,1
782,0,2
783,0,2
784,0,1
785,0,1
786,0,2
787,0,2
788,0,0
789,0,2
790,0,2
791,0,2
792,0,1
793,0,1
794,0,1
795,0,2
796,0,1
797,0,2
798,0,2
799,0,2
800,0,2
801,0,0
802,0,2
803,0,2
804,0,2
805,0,1
806,0,2
807,0,1
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,1
814,0,1
815,0,2
816,0,2
817,0,2
818,0,1
819,0,2
820,0,1
821,0,2
822,0,2
823,0,1
824,0,2
825,0,2
826,0,1
827,0,1
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,1
834,0,1
835,0,1
836,0,2
837,0,1
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,1
845,0,2
846,0,2
847,0,2
848,0,1
849,0,1
850,0,2
851,0,2
852,0,2
853,0,2
854,0,1
855,0,2
856,0,1
857,0,2
858,0,2
859,0,2
860,0,1
861,0,1
862,0,2
863,0,2
864,0,1
865,0,1
866,0,2
867,0,1
868,0,2
869,0,1
870,0,2
871,0,2
872,0,2
873,0,1
874,0,2
875,0,2
876,0,2
877,0,2
878,1,0
879,0,2
880,0,1
881,0,2
882,1,0
883,0,2
884,0,1
885,0,1
886,0,1
887,0,1
888,0,2
889,0,2
890,0,2
891,0,1
892,0,0
893,0,2
894,0,1
895,0,0
896,0,1
897,0,2
898,0,2
899,0,1
900,0,0
901,0,2
902,0,2
903,0,2
904,0,1
905,0,0
906,0,2
907,0,1
908,0,1
909,0,2
910,0,1
911,0,2
912,0,0
913,0,1
914,0,2
915,0,0
916,0,1
917,0,2
918,0,1
919,0,2
920,0,2
921,0,1
922,0,2
923,0,2
924,0,1
925,0,2
926,0,2
927,0,2
928,0,2
929,0,0
930,0,1
931,0,1
932,0,1
933,0,2
934,0,2
935,0,2
936,0,2
937,1,0
938,0,2
939,0,2
940,0,0
941,0,2
942,0,2
943,0,0
944,0,1
945,0,2
946,0,1
947,0,2
948,0,1
949,0,2
950,0,2
951,0,2
952,0,1
953,0,2
954,1,0
955,0,1
956,0,1
957,0,2
958,0,1
959,0,1
960,0,2
961,0,1
962,0,2
963,0,2
964,0,0
965,0,2
966,0,1
967,0,2
968,0,1
969,0,0
970,0,2
971,0,0
972,0,1
973,0,2
974,0,2
975,0,1
976,0,1
977,0,1
978,1,0
979,0,1
980,0,2
981,0,2
982,0,2
983,0,2
984,0,0
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,1
991,0,2
992,0,2
993,0,2
994,0,2
995,0,1
996,0,2
997,0,1
998,0,1
999,0,2
1000,0,1
1001,0,1
1002,0,1
1003,0,2
1004,0,2
1005,0,2
1006,0,0
1007,0,2
1008,0,1
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,0,1
1014,0,2
1015,0,2
1016,0,0
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,1
1022,0,1
1023,0,2
1024,0,1
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,1,0
1030,0,1
1031,0,1
1032,0,1
1033,0,2
1034,0,1
1035,0,0
1036,0,1
1037,0,1
1038,0,1
1039,0,1
1040,0,2
1041,0,2
1042,0,2
1043,0,2
1044,0,1
1045,0,2
1046,0,2
1047,0,2
1048,0,1
1049,0,1
1050,0,2
1051,0,0
1052,0,1
1053,0,2
1054,0,1
1055,0,2
1056,0,2
1057,0,1
1058,0,1
1059,0,2
1060,0,0
1061,0,2
1062,1,0
1063,0,2
1064,0,2
1065,0,1
1066,0,1
1067,0,2
1068,0,2
1069,0,1
1070,0,1
1071,0,2
1072,0,1
1073,0,1
1074,0,1
1075,0,2
1076,0,0
1077,0,1
1078,0,0
1079,0,1
1080,0,1
1081,0,2
1082,0,2
1083,0,1
1084,0,1
1085,0,1
1086,0,1
1087,0,1
1088,0,1
1089,0,1
1090,0,2
1091,0,2
1092,0,1
1093,0,1
1094,0,1
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,1
1106,0,2
1107,0,1
1108,0,1
1109,0,2
1110,0,0
1111,0,1
1112,0,1
1113,0,1
1114,0,0
1115,0,2
1116,0,1
1117,0,2
1118,0,1
1119,0,1
1120,0,2
1121,0,1
1122,0,2
1123,0,2
1124,0,2
1125,0,2
1126,0,2
1127,0,1
1128,0,1
1129,0,1
1130,0,2
1131,0,1
1132,0,2
1133,0,1
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,2
1139,0,2
1140,1,1
1141,0,1
1142,0,2
1143,0,1
1144,0,2
1145,0,2
1146,0,1
1147,0,0
1148,0,2
1149,1,0
1150,0,1
1151,0,1
1152,0,2
1153,0,0
1154,0,2
1155,0,1
1156,0,2
1157,0,0
1158,0,0
1159,0,0
1160,0,2
1161,1,0
1162,0,1
1163,0,2
1164,0,2
1165,0,2
1166,0,2
1167,0,1
1168,0,2
1169,0,1
1170,0,2
1171,0,2
1172,0,2
1173,0,2
1174,1,0
1175,0,2
1176,0,1
1177,0,2
1178,0,1
1179,0,2
1180,0,1
1181,0,1
1182,0,2
1183,0,1
1184,0,2
1185,0,1
1186,0,2
1187,0,2
1188,0,2
1189,0,2
1190,0,0
1191,0,1
1192,0,2
1193,0,2
1194,0,1
1195,0,2
1196,0,2
1197,0,2
1198,0,0
1199,0,2
