,1,0
217,1,1
218,1,2
219,1,1
220,1,2
221,1,1
222,1,2
223,1,1
224,1,2
225,1,2
226,1,1
227,1,1
228,1,1
229,1,2
230,1,1
231,1,2
232,1,2
233,1,1
234,0,0
235,1,1
236,1,1
237,1,1
238,1,2
239,1,1
240,1,1
241,1,2
242,1,1
243,1,1
244,1,2
245,1,2
246,1,2
247,1,1
248,1,2
249,1,2
250,1,1
251,1,2
252,1,1
253,1,2
254,1,2
255,1,1
256,1,2
257,1,2
258,1,2
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,1,2
266,1,1
267,1,2
268,0,0
269,1,1
270,1,2
271,1,2
272,1,1
273,1,2
274,1,2
275,1,1
276,1,1
277,1,2
278,1,2
279,1,2
280,1,2
281,1,1
282,1,2
283,1,1
284,1,2
285,1,1
286,1,1
287,1,2
288,1,1
289,1,2
290,1,1
291,0,2
292,1,1
293,1,1
294,1,2
295,1,1
296,1,2
297,1,1
298,1,2
299,1,2
300,1,2
301,1,2
302,1,2
303,1,2
304,1,1
305,1,1
306,1,2
307,1,2
308,1,1
309,1,2
310,1,2
311,1,1
312,1,2
313,1,2
314,1,2
315,1,1
316,1,1
317,1,2
318,1,2
319,0,2
320,1,1
321,1,1
322,1,1
323,1,2
324,1,1
325,1,1
326,1,2
327,1,2
328,1,2
329,1,1
330,1,2
331,1,1
332,1,1
333,1,2
334,1,2
335,1,2
336,1,2
337,0,2
338,1,1
339,1,2
340,0,2
341,1,2
342,1,1
343,1,1
344,1,1
345,1,1
346,1,2
347,1,2
348,1,1
349,1,1
350,1,2
351,1,2
352,1,1
353,1,1
354,1,2
355,1,1
356,1,1
357,1,2
358,1,2
359,1,1
360,1,2
361,1,1
362,1,2
363,1,2
364,1,2
365,1,2
366,1,2
367,1,1
368,1,2
369,1,1
370,1,2
371,1,2
372,1,2
373,1,2
374,1,1
375,1,1
376,1,1
377,1,2
378,1,2
379,1,2
380,1,2
381,1,2
382,1,1
383,1,2
384,1,2
385,0,2
386,1,2
387,1,2
388,1,1
389,1,2
390,1,2
391,1,1
392,1,2
393,1,2
394,1,2
395,1,2
396,0,2
397,1,1
398,1,2
399,1,2
400,1,2
401,1,1
402,1,2
403,1,2
404,0,0
405,1,2
406,1,1
407,1,2
408,1,1
409,1,2
410,1,2
411,1,2
412,1,1
413,1,1
414,1,2
415,1,1
416,1,1
417,1,2
418,1,2
419,1,2
420,1,2
421,1,2
422,1,1
423,1,2
424,1,2
425,1,1
426,1,2
427,0,2
428,1,2
429,1,2
430,1,2
431,1,1
432,1,1
433,1,2
434,1,2
435,1,1
436,1,1
437,1,1
438,1,1
439,1,2
440,1,1
441,1,1
442,0,0
443,1,1
444,1,1
445,1,1
446,1,2
447,1,1
448,1,1
449,1,2
450,1,1
451,1,2
452,1,1
453,1,2
454,1,1
455,1,2
456,1,2
457,1,2
458,1,1
459,1,2
460,1,2
461,1,2
462,1,1
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,1
470,1,1
471,1,2
472,1,1
473,1,1
474,1,1
475,1,2
476,1,1
477,1,2
478,1,1
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,1
485,1,2
486,1,1
487,1,2
488,1,1
489,1,1
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,1
497,1,2
498,1,1
499,1,2
500,1,2
501,1,2
502,1,1
503,1,2
504,1,1
505,1,2
506,1,1
507,1,1
508,1,2
509,1,1
510,1,1
511,1,1
512,1,1
513,1,2
514,1,2
515,1,1
516,1,2
517,1,2
518,1,2
519,1,1
520,1,1
521,1,1
522,1,2
523,1,1
524,1,2
525,1,2
526,1,1
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,1
534,1,1
535,1,1
536,1,1
537,1,2
538,1,1
539,0,2
540,1,1
541,1,1
542,1,2
543,1,2
544,1,1
545,1,2
546,1,2
547,1,2
548,1,1
549,1,2
550,1,1
551,1,1
552,1,2
553,1,2
554,1,2
555,1,1
556,1,2
557,1,1
558,1,1
559,1,2
560,1,2
561,0,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,1
571,1,1
572,0,2
573,1,2
574,1,2
575,1,1
576,1,2
577,1,2
578,1,1
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,1
585,1,2
586,1,2
587,1,1
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,1
594,1,1
595,1,2
596,1,2
597,1,1
598,1,2
599,1,1
600,1,2
601,1,2
602,1,2
603,1,2
604,1,1
605,1,2
606,1,2
607,1,2
608,1,2
609,1,1
610,1,2
611,1,1
612,1,2
613,1,1
614,1,1
615,1,2
616,1,2
617,1,2
618,1,2
619,1,1
620,1,2
621,1,1
622,1,1
623,1,2
624,1,2
625,0,0
626,1,1
627,1,1
628,1,2
629,1,1
630,1,1
631,1,2
632,1,1
633,1,1
634,1,2
635,1,2
636,1,2
637,1,2
638,1,1
639,1,1
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,1
646,1,1
647,1,1
648,1,1
649,1,2
650,1,2
651,1,2
652,1,1
653,1,2
654,1,1
655,1,1
656,1,1
657,1,2
658,1,2
659,1,1
660,1,2
661,1,2
662,1,1
663,1,1
664,1,2
665,1,1
666,1,1
667,0,0
668,1,2
669,1,1
670,1,1
671,1,2
672,1,2
673,1,2
674,1,1
675,1,2
676,1,1
677,1,2
678,1,1
679,1,2
680,1,2
681,1,2
682,1,2
683,1,1
684,1,1
685,1,1
686,1,2
687,1,2
688,1,1
689,1,2
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,2
696,1,2
697,1,2
698,1,1
699,1,1
700,1,2
701,1,2
702,1,1
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,1
709,1,1
710,1,2
711,0,0
712,1,2
713,1,1
714,1,2
715,1,2
716,1,2
717,1,1
718,1,1
719,1,1
720,1,1
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,0,0
727,1,1
728,1,2
729,1,2
730,1,1
731,1,1
732,1,2
733,1,2
734,1,2
735,1,1
736,1,2
737,1,2
738,1,1
739,1,1
740,1,1
741,0,2
742,1,2
743,1,1
744,1,1
745,1,2
746,1,1
747,1,2
748,1,2
749,1,1
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,1
756,1,1
757,0,0
758,1,2
759,1,2
760,1,1
761,1,2
762,1,1
763,1,2
764,1,2
765,1,1
766,1,2
767,1,1
768,1,2
769,1,1
770,1,1
771,1,1
772,1,1
773,1,2
774,1,2
775,1,2
776,1,1
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,1
784,1,2
785,1,2
786,1,1
787,1,2
788,1,2
789,1,2
790,1,1
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,1
797,1,2
798,1,1
799,1,2
800,1,2
801,1,1
802,1,2
803,1,2
804,1,1
805,1,1
806,1,2
807,1,1
808,1,1
809,1,2
810,1,2
811,1,2
812,0,0
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,1,2
819,0,0
820,1,2
821,1,2
822,1,1
823,1,1
824,1,1
825,1,2
826,1,1
827,1,1
828,1,1
829,1,2
830,1,2
831,1,1
832,1,2
833,0,0
834,1,2
835,1,1
836,1,1
837,1,1
838,1,1
839,1,2
840,1,1
841,1,2
842,1,2
843,1,2
844,1,1
845,0,0
846,1,2
847,1,2
848,1,2
849,1,2
850,0,0
851,1,2
852,1,2
853,1,1
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,0,0
860,1,1
861,1,2
862,1,2
863,1,2
864,1,1
865,1,1
866,1,1
867,1,1
868,1,2
869,1,1
870,1,2
871,1,1
872,1,1
873,1,2
874,1,1
875,1,1
876,1,2
877,1,1
878,0,2
879,1,1
880,1,1
881,1,1
882,1,2
883,1,2
884,1,1
885,1,1
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,1,2
895,1,1
896,1,2
897,1,1
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,1
907,1,2
908,1,2
909,1,1
910,1,2
911,1,2
912,1,1
913,1,1
914,1,1
915,1,2
916,1,1
917,1,1
918,1,2
919,1,2
920,1,2
921,1,2
922,1,1
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,1
932,1,1
933,1,2
934,1,1
935,1,1
936,1,2
937,1,1
938,1,2
939,1,2
940,1,2
941,1,1
942,1,2
943,1,1
944,1,1
945,1,1
946,1,1
947,0,2
948,1,1
949,1,1
950,1,2
951,1,2
952,0,2
953,1,1
954,1,1
955,1,2
956,1,1
957,1,2
958,1,1
959,1,2
960,1,1
961,1,1
962,1,1
963,1,2
964,1,1
965,1,2
966,1,2
967,1,1
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,1
975,1,2
976,1,2
977,1,2
978,1,1
979,1,2
980,1,2
981,1,1
982,1,1
983,1,2
984,1,2
985,1,2
986,1,1
987,1,1
988,1,1
989,1,1
990,1,2
991,1,1
992,1,1
993,1,2
994,1,2
995,1,2
996,1,1
997,1,1
998,1,2
999,1,1
1000,1,2
1001,1,1
1002,1,2
1003,1,2
1004,1,1
1005,1,2
1006,1,1
1007,1,2
1008,1,2
1009,1,2
1010,1,1
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,1,1
1016,1,2
1017,1,1
1018,1,2
1019,1,1
1020,1,2
1021,1,2
1022,1,2
1023,1,1
1024,1,1
1025,1,2
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,2
1031,1,2
1032,1,1
1033,1,1
1034,1,2
1035,1,2
1036,1,2
1037,1,2
1038,1,1
1039,1,2
1040,1,2
1041,1,2
1042,1,1
1043,1,2
1044,1,1
1045,1,2
1046,1,2
1047,0,0
1048,1,2
1049,1,1
1050,1,2
1051,1,2
1052,1,1
1053,1,2
1054,1,2
1055,1,2
1056,1,2
1057,1,2
1058,1,1
1059,1,2
1060,1,2
1061,0,2
1062,1,1
1063,1,2
1064,1,2
1065,1,2
1066,1,1
1067,1,2
1068,1,1
1069,1,1
1070,1,2
1071,1,1
1072,1,2
1073,1,1
1074,1,2
1075,1,2
1076,1,2
1077,1,1
1078,1,2
1079,1,1
1080,1,2
1081,1,1
1082,1,1
1083,1,2
1084,1,2
1085,1,2
1086,1,1
1087,0,2
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,1,2
1097,1,1
1098,1,1
1099,0,0
