,1,0
658,1,2
659,0,1
660,0,0
661,1,2
662,1,2
663,1,2
664,0,1
665,0,0
666,0,1
667,1,2
668,1,2
669,1,2
670,1,2
671,0,2
672,1,2
673,1,2
674,1,2
675,1,2
676,0,2
677,1,2
678,1,2
679,0,2
680,1,2
681,0,2
682,1,2
683,1,2
684,0,0
685,1,2
686,0,2
687,1,2
688,0,2
689,0,2
690,0,2
691,0,2
692,1,2
693,0,2
694,1,0
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,0
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,0,2
717,1,2
718,0,2
719,0,2
720,1,0
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,0
732,1,0
733,0,2
734,1,2
735,0,1
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,0
746,1,2
747,0,0
748,1,2
749,1,2
750,0,2
751,1,2
752,1,2
753,1,2
754,0,2
755,1,2
756,1,2
757,1,0
758,0,2
759,0,1
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,2
769,0,1
770,1,2
771,1,2
772,1,2
773,0,2
774,1,2
775,0,0
776,0,2
777,0,2
778,1,0
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,0,0
796,1,2
797,0,2
798,0,2
799,1,2
800,1,2
801,0,2
802,1,2
803,1,2
804,0,0
805,1,2
806,1,2
807,1,2
808,1,0
809,1,2
810,1,2
811,1,2
812,0,2
813,1,2
814,0,2
815,1,0
816,0,1
817,1,2
818,0,2
819,1,2
820,1,2
821,0,2
822,1,2
823,1,2
824,1,2
825,0,0
826,1,2
827,1,2
828,1,0
829,1,2
830,1,2
831,0,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,0,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,0
844,1,2
845,1,2
846,1,2
847,0,2
848,1,2
849,1,2
850,1,0
851,1,0
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,0,2
861,1,2
862,1,2
863,1,2
864,1,2
865,0,2
866,0,2
867,1,2
868,1,2
869,0,1
870,0,2
871,1,2
872,0,2
873,0,0
874,0,1
875,1,2
876,0,2
877,1,2
878,1,2
879,1,2
880,1,0
881,0,2
882,1,2
883,1,2
884,0,2
885,0,2
886,1,2
887,1,0
888,0,1
889,1,2
890,1,2
891,0,2
892,1,2
893,1,2
894,1,2
895,1,0
896,1,2
897,0,0
898,1,2
899,1,2
900,1,2
901,1,2
902,0,1
903,0,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,0,1
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,0,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,0
932,0,2
933,0,2
934,0,2
935,1,2
936,1,2
937,1,0
938,1,2
939,1,2
940,1,0
941,1,2
942,1,2
943,1,0
944,0,1
945,0,2
946,1,2
947,0,2
948,1,2
949,1,2
950,0,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,0,2
960,1,0
961,1,0
962,1,2
963,1,2
964,1,2
965,1,2
966,0,1
967,1,0
968,1,2
969,1,2
970,1,2
971,1,2
972,0,2
973,0,2
974,1,2
975,0,0
976,1,2
977,1,0
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,0,2
984,0,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,1,2
991,0,2
992,1,0
993,1,2
994,1,2
995,1,2
996,0,2
997,1,2
998,0,1
999,1,2
