,1,0
209,1,0
210,1,0
211,0,1
212,0,1
213,0,1
214,1,0
215,1,0
216,0,1
217,0,1
218,1,0
219,1,0
220,1,0
221,1,0
222,0,1
223,0,1
224,1,0
225,0,1
226,0,1
227,1,0
228,0,1
229,1,2
230,0,1
231,1,0
232,1,0
233,1,0
234,0,1
235,1,0
236,0,2
237,1,0
238,1,0
239,0,1
240,0,1
241,1,0
242,1,0
243,1,0
244,0,2
245,1,2
246,1,0
247,1,0
248,1,0
249,0,1
250,1,0
251,0,1
252,1,2
253,0,1
254,0,1
255,0,1
256,0,1
257,1,0
258,1,2
259,1,0
260,1,0
261,0,1
262,0,1
263,1,0
264,1,0
265,0,1
266,1,0
267,1,2
268,1,0
269,1,0
270,0,1
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,2
277,0,2
278,1,0
279,1,2
280,0,1
281,1,0
282,1,0
283,1,0
284,1,0
285,0,1
286,1,2
287,1,0
288,1,0
289,1,0
290,0,1
291,0,1
292,0,1
293,1,0
294,1,0
295,0,1
296,1,0
297,1,0
298,0,1
299,1,0
300,1,0
301,0,1
302,0,2
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,0,1
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,0,1
318,0,1
319,1,2
320,1,0
321,1,0
322,1,0
323,1,0
324,1,2
325,1,0
326,1,0
327,1,0
328,0,1
329,1,1
330,1,0
331,1,0
332,1,0
333,1,0
334,0,1
335,1,0
336,0,1
337,0,1
338,1,0
339,1,0
340,0,1
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,0,1
349,1,0
350,0,1
351,1,0
352,1,0
353,0,1
354,1,0
355,1,0
356,1,0
357,1,0
358,1,0
359,1,0
360,0,1
361,1,0
362,1,0
363,1,0
364,1,0
365,1,0
366,0,1
367,0,1
368,0,1
369,1,0
370,0,2
371,0,1
372,1,0
373,0,1
374,0,1
375,0,1
376,0,1
377,1,0
378,0,1
379,1,0
380,1,0
381,0,1
382,1,0
383,0,1
384,1,0
385,0,2
386,1,2
387,0,1
388,1,0
389,1,0
390,0,1
391,1,0
392,1,0
393,0,1
394,1,0
395,0,1
396,1,0
397,0,1
398,0,2
399,0,1
400,0,2
401,1,0
402,0,2
403,0,1
404,0,2
405,1,0
406,1,0
407,0,1
408,1,0
409,1,0
410,0,2
411,1,0
412,0,1
413,1,0
414,1,0
415,0,1
416,1,0
417,0,1
418,0,1
419,0,1
420,0,1
421,1,0
422,0,1
423,0,1
424,1,0
425,0,1
426,0,1
427,1,0
428,0,1
429,1,0
430,1,0
431,1,2
432,0,1
433,1,2
434,1,0
435,0,1
436,1,0
437,0,2
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,2
444,1,0
445,0,1
446,0,2
447,0,1
448,1,0
449,1,0
450,1,2
451,1,0
452,0,1
453,1,0
454,0,1
455,1,0
456,0,1
457,0,1
458,1,0
459,0,1
460,1,0
461,1,0
462,1,0
463,1,2
464,0,1
465,0,1
466,0,1
467,1,0
468,0,1
469,0,1
470,1,0
471,1,0
472,0,1
473,1,0
474,1,0
475,0,1
476,1,2
477,1,0
478,0,1
479,1,0
480,0,1
481,0,1
482,1,0
483,1,0
484,1,0
485,0,1
486,1,2
487,0,2
488,1,0
489,1,0
490,0,1
491,1,2
492,1,0
493,0,1
494,0,1
495,1,0
496,1,0
497,1,0
498,0,1
499,1,0
500,0,1
501,1,0
502,0,1
503,1,0
504,0,1
505,1,0
506,1,0
507,1,0
508,0,1
509,0,1
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,1,0
516,1,0
517,1,0
518,0,2
519,1,0
520,1,0
521,1,0
522,0,2
523,0,1
524,1,0
525,0,1
526,1,0
527,1,0
528,1,0
529,1,2
530,0,1
531,0,1
532,0,1
533,1,0
534,1,0
535,1,0
536,1,2
537,0,1
538,0,1
539,0,1
540,1,0
541,1,2
542,1,0
543,0,1
544,1,0
545,1,0
546,0,1
547,0,1
548,1,0
549,0,1
550,1,0
551,1,0
552,1,0
553,1,2
554,0,1
555,1,0
556,1,0
557,1,0
558,1,0
559,0,1
560,1,0
561,0,1
562,0,1
563,1,0
564,1,0
565,0,1
566,1,0
567,0,2
568,1,0
569,1,0
570,1,0
571,1,0
572,0,1
573,1,0
574,0,1
575,1,2
576,1,0
577,1,0
578,1,1
579,0,2
580,0,1
581,1,0
582,0,2
583,1,0
584,1,0
585,1,0
586,1,0
587,0,1
588,0,1
589,1,0
590,0,1
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,2
599,0,1
600,1,0
601,0,1
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,0,2
608,0,1
609,0,1
610,0,1
611,0,1
612,1,0
613,0,1
614,1,0
615,0,1
616,0,1
617,1,0
618,1,0
619,0,1
620,1,0
621,1,0
622,1,0
623,0,1
624,0,1
625,0,1
626,0,1
627,1,0
628,1,0
629,0,1
630,1,2
631,0,1
632,0,1
633,1,0
634,0,1
635,1,0
636,0,1
637,0,1
638,1,0
639,1,0
640,0,1
641,0,1
642,0,1
643,1,0
644,1,0
645,1,0
646,0,1
647,0,1
648,1,2
649,1,0
650,0,1
651,0,1
652,1,0
653,1,0
654,0,1
655,0,1
656,1,0
657,0,1
658,0,1
659,0,1
660,0,1
661,1,0
662,0,1
663,1,2
664,0,2
665,1,0
666,1,0
667,0,1
668,1,0
669,0,1
670,0,1
671,0,1
672,1,0
673,1,0
674,1,2
675,0,1
676,1,0
677,1,0
678,0,1
679,0,1
680,0,2
681,1,0
682,1,0
683,0,1
684,1,0
685,0,1
686,1,0
687,1,0
688,1,0
689,0,1
690,1,2
691,1,0
692,1,0
693,0,1
694,1,1
695,0,1
696,0,1
697,0,1
698,0,2
699,0,1
700,1,0
701,0,1
702,1,0
703,1,0
704,1,2
705,0,1
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,0,1
715,1,0
716,1,0
717,1,0
718,0,1
719,0,1
720,0,1
721,1,0
722,1,0
723,1,0
724,1,0
725,0,2
726,1,0
727,1,0
728,1,0
729,0,1
730,0,1
731,1,0
732,1,0
733,1,0
734,0,1
735,0,1
736,1,0
737,0,1
738,0,1
739,1,0
740,1,0
741,1,0
742,0,1
743,0,1
744,1,0
745,1,2
746,1,2
747,1,0
748,1,0
749,1,0
750,1,0
751,0,1
752,1,0
753,1,0
754,0,1
755,0,1
756,1,0
757,0,1
758,1,0
759,0,1
760,1,2
761,0,1
762,1,0
763,1,0
764,1,0
765,1,0
766,0,1
767,0,2
768,1,0
769,1,0
770,1,0
771,1,0
772,0,1
773,0,1
774,0,1
775,1,0
776,0,1
777,1,0
778,0,1
779,0,1
780,1,0
781,0,2
782,1,0
783,0,2
784,0,1
785,1,0
786,0,1
787,0,1
788,1,0
789,0,1
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,2
796,1,0
797,0,1
798,0,1
799,0,2
800,1,0
801,0,1
802,0,1
803,1,0
804,0,1
805,1,0
806,0,1
807,0,1
808,0,1
809,1,0
810,0,1
811,1,0
812,0,1
813,1,0
814,1,0
815,1,0
816,0,2
817,0,1
818,1,0
819,1,0
820,1,0
821,1,0
822,0,1
823,1,0
824,1,0
825,0,2
826,1,0
827,1,0
828,1,0
829,1,0
830,0,1
831,1,0
832,1,0
833,1,0
834,0,2
835,1,0
836,0,1
837,0,1
838,0,1
839,0,1
840,1,0
841,0,1
842,1,0
843,1,0
844,0,1
845,1,0
846,0,1
847,0,1
848,0,1
849,0,1
850,1,0
851,1,2
852,0,1
853,0,1
854,0,1
855,1,0
856,1,0
857,1,0
858,1,0
859,1,0
860,0,1
861,1,0
862,0,1
863,0,1
864,1,0
865,0,1
866,1,0
867,0,1
868,0,1
869,0,1
870,1,0
871,0,1
872,0,1
873,0,1
874,1,0
875,0,1
876,0,1
877,1,0
878,1,2
879,1,0
880,0,1
881,1,0
882,0,2
883,1,2
884,1,0
885,0,1
886,0,2
887,0,1
888,1,0
889,0,1
890,1,0
891,1,2
892,1,0
893,1,0
894,0,1
895,1,0
896,0,1
897,1,0
898,0,1
899,1,0
900,1,0
901,0,1
902,1,0
903,1,0
904,1,0
905,0,1
906,1,0
907,0,1
908,1,0
909,0,1
910,1,0
911,0,1
912,0,1
913,0,1
914,1,0
915,1,0
916,1,0
917,1,0
918,0,1
919,1,0
920,1,0
921,1,0
922,1,0
923,0,1
924,0,1
925,1,0
926,0,1
927,1,0
928,1,2
929,1,0
930,1,0
931,1,0
932,1,0
933,0,1
934,1,0
935,1,0
936,0,1
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,2
948,1,2
949,0,1
950,1,0
951,0,1
952,1,2
953,1,0
954,1,0
955,0,1
956,0,1
957,1,0
958,1,0
959,1,0
960,1,0
961,1,0
962,1,0
963,0,1
964,1,0
965,0,1
966,1,2
967,1,0
968,0,1
969,1,0
970,1,0
971,1,0
972,1,0
973,0,2
974,1,0
975,0,1
976,1,0
977,0,2
978,0,1
979,1,0
980,1,0
981,1,2
982,0,1
983,1,0
984,0,1
985,1,0
986,0,1
987,0,1
988,0,1
989,1,0
990,0,2
991,1,2
992,1,0
993,1,2
994,1,0
995,0,1
996,1,0
997,0,1
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,1,0
1007,1,2
1008,0,2
1009,1,0
1010,0,1
1011,0,1
1012,0,1
1013,0,1
1014,0,1
1015,1,0
1016,1,0
1017,1,0
1018,0,1
1019,1,0
1020,0,1
1021,0,1
1022,0,1
1023,1,0
1024,0,1
1025,0,1
1026,1,0
1027,0,2
1028,1,0
1029,1,0
1030,1,0
1031,0,1
1032,0,1
1033,1,0
1034,0,1
1035,0,1
1036,1,0
1037,0,1
1038,0,1
1039,0,1
1040,1,2
1041,1,0
1042,0,2
1043,0,1
1044,1,2
1045,1,0
1046,1,0
1047,1,0
1048,0,1
1049,0,1
1050,0,2
1051,1,0
1052,0,1
1053,1,0
1054,1,0
1055,0,1
1056,1,0
1057,1,0
1058,1,0
1059,0,1
1060,0,1
1061,1,0
1062,1,0
1063,1,0
1064,0,1
1065,0,2
1066,0,1
1067,1,0
1068,0,1
1069,1,0
1070,1,0
1071,0,1
1072,1,2
1073,1,0
1074,0,1
1075,0,1
1076,1,0
1077,0,1
1078,0,1
1079,1,0
1080,1,0
1081,0,1
1082,1,0
1083,1,0
1084,0,1
1085,1,0
1086,0,1
1087,0,1
1088,1,0
1089,1,0
1090,1,0
1091,1,0
1092,1,0
1093,0,1
1094,0,1
1095,0,1
1096,0,1
1097,0,1
1098,0,1
1099,0,1
