,1,0
658,1,2
659,1,2
660,0,0
661,0,0
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,0
668,0,0
669,1,2
670,1,0
671,1,2
672,1,2
673,1,2
674,1,0
675,1,2
676,1,2
677,1,2
678,0,0
679,1,2
680,1,2
681,1,2
682,1,2
683,1,0
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,0
691,0,0
692,0,0
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,0
699,1,0
700,0,0
701,1,0
702,0,0
703,1,2
704,1,2
705,1,2
706,1,2
707,0,0
708,1,2
709,1,2
710,1,2
711,1,0
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,0
718,1,2
719,0,0
720,1,0
721,1,2
722,1,2
723,0,0
724,1,2
725,1,2
726,1,0
727,0,0
728,1,2
729,0,0
730,1,2
731,1,0
732,1,2
733,1,2
734,1,2
735,0,0
736,0,0
737,1,2
738,0,0
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,0,0
746,0,0
747,1,2
748,1,2
749,1,2
750,0,0
751,1,2
752,1,0
753,0,0
754,1,2
755,1,2
756,0,0
757,1,2
758,1,2
759,1,2
760,1,2
761,1,1
762,1,2
763,0,1
764,1,0
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,0,0
775,1,1
776,1,2
777,1,2
778,0,2
779,1,2
780,1,2
781,1,0
782,1,2
783,0,0
784,1,0
785,1,2
786,1,2
787,0,1
788,0,1
789,0,0
790,0,0
791,1,2
792,1,2
793,1,2
794,1,2
795,0,0
796,1,2
797,1,2
798,1,0
799,0,0
800,1,0
801,1,2
802,1,1
803,1,2
804,1,2
805,0,0
806,1,2
807,1,2
808,1,2
809,1,0
810,1,2
811,1,2
812,0,0
813,1,2
814,1,0
815,1,2
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,0,1
824,1,2
825,1,2
826,1,2
827,0,0
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,0
838,0,0
839,0,1
840,1,2
841,1,2
842,1,2
843,0,0
844,0,1
845,1,2
846,0,0
847,1,2
848,0,1
849,1,2
850,1,1
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,0
861,1,2
862,1,2
863,1,2
864,0,0
865,1,2
866,1,2
867,1,2
868,0,0
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,0,0
877,1,2
878,1,2
879,1,0
880,1,2
881,1,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,0,0
888,1,2
889,1,2
890,1,0
891,1,2
892,1,2
893,1,0
894,1,0
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,0,1
903,1,2
904,1,2
905,0,0
906,0,2
907,1,2
908,0,0
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,0
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,0
923,1,2
924,1,2
925,1,2
926,1,2
927,0,0
928,1,2
929,0,0
930,1,2
931,1,2
932,0,1
933,1,1
934,1,2
935,1,0
936,1,0
937,0,0
938,1,2
939,0,0
940,1,2
941,1,2
942,1,2
943,0,0
944,0,1
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,0
951,1,2
952,1,2
953,1,2
954,1,2
955,0,0
956,1,2
957,1,0
958,0,0
959,1,2
960,1,2
961,1,2
962,0,1
963,1,0
964,1,0
965,1,0
966,0,0
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,0,0
973,1,2
974,1,0
975,1,2
976,0,0
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,1
985,1,2
986,1,2
987,1,2
988,1,2
989,1,0
990,0,1
991,0,0
992,0,0
993,1,2
994,1,0
995,0,0
996,0,0
997,1,0
998,1,2
999,1,2
1000,1,1
1001,0,0
1002,1,2
1003,1,2
1004,1,2
1005,1,2
1006,1,2
1007,1,2
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,1,2
1016,1,2
1017,1,2
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,1,2
1023,0,0
1024,1,2
1025,1,2
1026,0,0
1027,1,2
1028,1,2
1029,1,2
1030,1,2
1031,1,2
1032,1,2
1033,1,2
1034,1,0
1035,1,2
1036,1,2
1037,1,2
1038,1,2
1039,1,2
1040,1,2
1041,1,2
1042,1,2
1043,1,2
1044,1,2
1045,0,0
1046,1,2
1047,1,2
1048,1,2
1049,1,2
1050,1,2
1051,0,0
1052,1,2
1053,1,2
1054,1,2
1055,1,2
1056,0,1
1057,0,0
1058,0,0
1059,1,2
1060,1,0
1061,1,2
1062,0,0
1063,1,0
1064,1,2
1065,1,2
1066,1,2
1067,1,0
1068,1,2
1069,1,2
1070,0,0
1071,0,0
1072,1,2
1073,1,0
1074,1,0
1075,1,2
1076,1,2
1077,1,2
1078,1,0
1079,0,0
1080,1,2
1081,1,2
1082,0,0
1083,1,2
1084,1,2
1085,1,2
1086,0,0
1087,1,2
1088,0,0
1089,1,2
1090,1,0
1091,1,2
1092,0,1
1093,0,0
1094,1,2
1095,1,2
1096,0,0
1097,1,2
1098,0,0
1099,1,2
