,1,0
280,0,2
281,0,2
282,0,2
283,1,1
284,0,1
285,1,1
286,0,2
287,0,1
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,0,0
295,0,2
296,0,1
297,0,1
298,0,2
299,0,2
300,0,2
301,1,1
302,0,2
303,0,2
304,0,2
305,1,1
306,0,2
307,0,1
308,0,1
309,0,1
310,0,2
311,0,2
312,1,1
313,1,1
314,0,1
315,1,2
316,0,1
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,1
323,0,1
324,0,1
325,0,2
326,0,1
327,0,2
328,0,2
329,0,2
330,0,1
331,0,2
332,0,2
333,0,1
334,0,1
335,0,1
336,0,2
337,1,2
338,0,2
339,0,2
340,1,2
341,0,1
342,0,1
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,1,2
352,0,1
353,0,2
354,0,2
355,0,2
356,0,2
357,0,1
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,1
364,0,2
365,1,1
366,0,1
367,0,2
368,0,2
369,0,2
370,0,2
371,1,1
372,0,2
373,0,2
374,0,2
375,1,2
376,1,1
377,0,2
378,0,2
379,0,1
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,1
387,1,1
388,0,1
389,0,1
390,0,1
391,0,2
392,0,2
393,0,1
394,0,2
395,0,1
396,0,1
397,0,2
398,0,1
399,1,1
400,1,1
401,0,2
402,0,1
403,0,2
404,0,2
405,0,2
406,0,1
407,0,2
408,0,2
409,1,1
410,0,2
411,0,2
412,1,2
413,0,2
414,0,2
415,0,2
416,0,1
417,0,2
418,0,2
419,0,2
420,1,2
421,1,1
422,0,2
423,0,1
424,0,2
425,0,1
426,0,1
427,0,2
428,0,2
429,0,1
430,0,1
431,0,2
432,0,1
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,1
439,0,2
440,0,1
441,0,2
442,0,2
443,0,1
444,0,1
445,1,2
446,0,2
447,0,0
448,0,2
449,0,2
450,1,2
451,1,1
452,0,2
453,0,2
454,0,2
455,0,1
456,0,1
457,0,1
458,0,2
459,0,2
460,1,1
461,0,2
462,0,2
463,1,1
464,0,1
465,0,0
466,0,2
467,0,1
468,0,1
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,1
478,1,0
479,0,1
480,0,1
481,0,2
482,0,2
483,0,0
484,0,2
485,0,1
486,1,2
487,1,1
488,0,2
489,0,2
490,1,1
491,0,2
492,0,1
493,0,2
494,0,2
495,0,1
496,0,2
497,0,2
498,0,1
499,0,1
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,0,2
508,0,1
509,0,2
510,0,1
511,0,2
512,0,2
513,0,1
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,1
520,1,1
521,0,2
522,0,2
523,0,2
524,0,2
525,1,1
526,0,2
527,0,2
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,1
535,0,2
536,0,2
537,0,1
538,0,2
539,0,2
540,0,2
541,0,2
542,1,1
543,0,2
544,0,2
545,0,1
546,0,2
547,0,1
548,0,1
549,0,2
550,0,2
551,0,2
552,0,1
553,0,2
554,0,1
555,0,2
556,1,2
557,1,2
558,1,1
559,0,2
560,0,2
561,0,2
562,0,1
563,0,2
564,0,0
565,1,1
566,0,2
567,0,2
568,0,2
569,0,2
570,0,1
571,0,2
572,0,2
573,0,2
574,0,1
575,0,2
576,0,2
577,1,1
578,0,2
579,0,1
580,1,1
581,0,1
582,0,1
583,0,1
584,0,2
585,0,2
586,0,1
587,0,2
588,0,2
589,0,1
590,0,2
591,0,2
592,0,2
593,0,2
594,0,1
595,0,2
596,0,2
597,0,1
598,0,2
599,0,2
600,0,0
601,0,2
602,0,1
603,0,2
604,0,1
605,0,2
606,0,2
607,0,2
608,0,1
609,0,1
610,0,2
611,0,1
612,0,2
613,0,1
614,0,2
615,0,1
616,0,2
617,0,2
618,0,2
619,0,1
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,1,1
628,0,2
629,0,2
630,0,2
631,0,2
632,0,1
633,1,1
634,1,1
635,0,2
636,0,2
637,0,2
638,1,2
639,1,1
640,0,2
641,0,2
642,0,2
643,0,2
644,0,1
645,0,2
646,0,2
647,0,2
648,0,1
649,0,1
650,0,2
651,0,2
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,1
658,0,2
659,0,2
660,1,1
661,0,2
662,0,2
663,0,2
664,1,1
665,0,2
666,0,1
667,0,1
668,0,2
669,0,2
670,0,2
671,0,1
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,1
678,0,1
679,1,1
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,1
687,0,2
688,0,2
689,0,2
690,0,0
691,0,1
692,0,2
693,0,1
694,0,2
695,0,2
696,0,1
697,0,1
698,0,2
699,0,2
700,0,2
701,0,2
702,0,1
703,0,2
704,0,2
705,0,2
706,0,1
707,0,2
708,0,2
709,0,0
710,0,2
711,0,0
712,0,1
713,0,1
714,0,2
715,0,2
716,0,2
717,0,1
718,0,1
719,0,2
720,0,2
721,0,1
722,0,2
723,0,2
724,1,1
725,0,1
726,1,2
727,0,2
728,0,1
729,0,1
730,0,1
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,1
737,0,1
738,0,1
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,1,1
756,0,2
757,0,2
758,0,2
759,0,2
760,1,1
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,0,1
767,0,2
768,0,1
769,0,2
770,1,1
771,1,1
772,0,2
773,0,1
774,0,2
775,0,2
776,0,2
777,1,1
778,0,2
779,0,2
780,0,2
781,0,2
782,0,1
783,0,1
784,0,1
785,0,1
786,0,2
787,0,1
788,1,1
789,0,2
790,0,2
791,0,1
792,0,2
793,1,2
794,1,1
795,0,2
796,0,2
797,0,2
798,0,2
799,0,1
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,1
807,0,0
808,0,2
809,0,1
810,0,2
811,0,2
812,0,1
813,0,1
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,1
823,0,2
824,1,2
825,0,1
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,1,0
832,0,2
833,0,2
834,0,1
835,0,2
836,0,2
837,0,2
838,0,2
839,0,1
840,0,1
841,0,2
842,0,2
843,0,1
844,0,2
845,0,1
846,0,2
847,0,2
848,1,0
849,0,2
850,0,1
851,0,2
852,0,2
853,0,1
854,0,2
855,0,0
856,0,2
857,0,2
858,0,2
859,0,1
860,0,2
861,0,2
862,0,1
863,1,1
864,0,2
865,0,2
866,0,1
867,0,2
868,0,2
869,0,2
870,0,1
871,1,2
872,0,1
873,0,1
874,0,2
875,0,2
876,0,2
877,0,0
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,1
885,0,1
886,0,0
887,0,1
888,1,1
889,0,1
890,0,2
891,0,2
892,0,2
893,0,2
894,0,1
895,0,2
896,0,1
897,0,1
898,0,1
899,0,2
900,0,1
901,0,2
902,0,1
903,0,2
904,0,1
905,0,2
906,0,2
907,1,2
908,0,2
909,0,1
910,0,2
911,0,1
912,0,2
913,0,1
914,0,2
915,1,1
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,0,1
922,0,2
923,0,2
924,0,2
925,0,0
926,0,1
927,0,1
928,1,1
929,0,2
930,0,2
931,0,2
932,0,1
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,1
940,0,1
941,0,2
942,0,2
943,0,2
944,0,1
945,0,2
946,0,2
947,0,2
948,0,2
949,0,1
950,0,1
951,0,2
952,0,1
953,0,2
954,0,2
955,0,2
956,0,2
957,0,1
958,0,2
959,1,1
960,0,1
961,0,2
962,0,1
963,0,2
964,1,2
965,1,1
966,0,0
967,1,1
968,0,2
969,0,2
970,0,2
971,0,1
972,0,1
973,0,2
974,0,1
975,1,1
976,0,2
977,0,1
978,0,1
979,0,2
980,0,1
981,0,1
982,0,0
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,1,1
989,0,2
990,0,2
991,0,2
992,1,2
993,0,2
994,0,2
995,1,1
996,0,2
997,0,2
998,0,2
999,0,2
