,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,1
663,0,1
664,0,1
665,1,2
666,1,2
667,0,2
668,1,1
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,0,1
675,1,2
676,1,2
677,1,2
678,0,1
679,1,2
680,0,1
681,1,2
682,1,2
683,0,1
684,0,1
685,1,2
686,0,1
687,0,1
688,1,2
689,0,2
690,1,2
691,1,1
692,1,2
693,1,2
694,1,2
695,0,1
696,1,2
697,1,2
698,1,2
699,1,2
700,0,1
701,1,2
702,0,1
703,1,2
704,0,1
705,1,2
706,0,1
707,1,1
708,0,1
709,1,2
710,0,1
711,1,2
712,0,1
713,0,1
714,1,0
715,1,2
716,1,2
717,0,1
718,0,2
719,1,2
720,0,1
721,0,1
722,0,1
723,1,2
724,0,1
725,1,1
726,0,1
727,0,1
728,1,2
729,0,1
730,1,2
731,1,2
732,0,1
733,1,2
734,1,2
735,0,1
736,1,2
737,1,2
738,0,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,1
744,1,2
745,1,2
746,1,2
747,1,1
748,0,2
749,1,2
750,1,2
751,0,1
752,0,1
753,0,1
754,1,2
755,1,2
756,1,2
757,1,2
758,0,1
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,0,1
766,1,2
767,1,1
768,0,1
769,1,1
770,0,1
771,1,1
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,0,1
780,0,1
781,1,2
782,0,1
783,1,2
784,1,2
785,1,1
786,1,2
787,0,1
788,0,1
789,1,2
790,0,1
791,0,1
792,0,1
793,1,2
794,0,1
795,0,1
796,1,2
797,0,1
798,1,1
799,1,2
800,1,2
801,1,2
802,0,2
803,0,1
804,1,2
805,1,2
806,0,1
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,0,1
815,1,2
816,0,1
817,0,2
818,1,2
819,1,2
820,1,2
821,0,2
822,0,1
823,0,1
824,1,2
825,1,2
826,1,2
827,1,2
828,0,1
829,1,2
830,1,1
831,1,2
832,0,1
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,0,1
839,0,2
840,0,2
841,0,1
842,1,2
843,0,2
844,1,2
845,0,1
846,0,1
847,0,1
848,1,1
849,1,2
850,1,2
851,1,2
852,1,2
853,0,1
854,1,2
855,1,2
856,1,2
857,1,2
858,1,1
859,1,2
860,1,2
861,0,1
862,0,1
863,0,1
864,1,2
865,1,2
866,1,2
867,0,1
868,1,2
869,0,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,1
877,1,2
878,1,1
879,1,1
880,1,2
881,1,1
882,0,2
883,1,2
884,1,1
885,0,1
886,1,2
887,1,1
888,1,2
889,0,1
890,1,1
891,1,2
892,0,1
893,1,2
894,1,2
895,0,1
896,1,2
897,0,1
898,1,1
899,1,2
900,0,1
901,1,2
902,1,2
903,1,2
904,0,1
905,1,2
906,0,1
907,0,1
908,1,2
909,0,0
910,0,2
911,1,2
912,1,2
913,0,1
914,0,1
915,0,1
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,0,1
924,1,2
925,1,2
926,1,2
927,0,1
928,1,2
929,1,1
930,0,2
931,0,1
932,1,2
933,1,2
934,1,2
935,0,1
936,1,2
937,0,1
938,1,2
939,0,1
940,1,2
941,0,1
942,1,2
943,0,1
944,1,2
945,1,2
946,1,2
947,0,1
948,0,1
949,0,1
950,1,2
951,0,1
952,0,2
953,0,1
954,1,2
955,1,2
956,1,2
957,0,1
958,1,2
959,0,1
960,1,2
961,1,2
962,1,2
963,0,1
964,0,1
965,1,1
966,1,2
967,1,2
968,1,2
969,1,2
970,0,1
971,1,2
972,1,2
973,0,1
974,1,2
975,1,2
976,1,2
977,1,1
978,0,0
979,1,1
980,1,2
981,1,2
982,0,2
983,1,2
984,1,2
985,1,2
986,1,2
987,0,1
988,1,2
989,1,1
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,0,1
998,1,2
999,0,2
