,1,0
634,0,0
635,1,1
636,0,0
637,1,1
638,1,1
639,0,0
640,0,0
641,1,1
642,1,1
643,1,1
644,0,2
645,0,0
646,0,0
647,0,2
648,0,0
649,1,1
650,1,1
651,0,0
652,0,0
653,0,2
654,1,1
655,0,0
656,0,0
657,0,0
658,0,1
659,1,1
660,0,0
661,1,1
662,0,0
663,1,0
664,1,1
665,1,1
666,1,2
667,0,0
668,0,0
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,0,0
675,0,0
676,1,1
677,0,1
678,1,1
679,1,1
680,0,0
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,0,2
688,1,1
689,0,0
690,0,0
691,0,0
692,1,0
693,1,1
694,0,0
695,0,0
696,1,1
697,0,0
698,0,0
699,0,2
700,0,2
701,0,0
702,0,0
703,0,2
704,0,2
705,1,1
706,1,1
707,0,0
708,1,1
709,0,0
710,1,0
711,0,0
712,0,2
713,0,0
714,1,1
715,0,2
716,1,1
717,0,0
718,1,1
719,1,1
720,1,1
721,1,1
722,0,0
723,0,0
724,0,0
725,0,0
726,0,0
727,0,0
728,1,1
729,1,1
730,0,0
731,0,0
732,1,1
733,1,1
734,1,1
735,0,2
736,1,1
737,1,1
738,1,1
739,0,0
740,0,0
741,0,0
742,1,1
743,1,1
744,1,1
745,0,0
746,1,1
747,1,1
748,0,0
749,1,1
750,0,2
751,0,0
752,0,0
753,0,0
754,0,0
755,1,1
756,0,0
757,1,1
758,1,1
759,1,1
760,0,2
761,1,1
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,1,1
768,0,0
769,1,1
770,0,0
771,0,0
772,0,0
773,0,0
774,0,2
775,1,1
776,0,0
777,1,1
778,1,1
779,1,1
780,0,0
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,0,0
789,0,0
790,0,0
791,1,1
792,0,0
793,0,0
794,0,0
795,0,0
796,1,1
797,1,1
798,0,0
799,1,1
800,1,1
801,1,1
802,0,0
803,0,0
804,1,2
805,0,0
806,1,1
807,1,1
808,1,1
809,0,2
810,0,0
811,1,1
812,1,1
813,0,0
814,1,1
815,1,1
816,0,0
817,1,1
818,0,0
819,0,0
820,0,0
821,0,0
822,1,1
823,1,1
824,0,0
825,0,0
826,0,0
827,0,0
828,1,1
829,1,1
830,0,0
831,1,1
832,1,1
833,1,1
834,0,0
835,1,1
836,1,1
837,0,2
838,0,0
839,1,1
840,0,0
841,0,0
842,0,0
843,0,2
844,0,0
845,1,1
846,0,2
847,1,1
848,1,1
849,1,1
850,0,0
851,1,1
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,1,1
858,0,0
859,0,0
860,0,0
861,0,0
862,0,2
863,1,2
864,1,1
865,0,0
866,0,0
867,0,2
868,0,0
869,0,2
870,1,1
871,0,0
872,0,0
873,0,0
874,0,0
875,1,1
876,0,2
877,1,1
878,1,1
879,0,0
880,0,0
881,0,2
882,1,1
883,1,1
884,0,0
885,0,0
886,0,0
887,0,2
888,0,2
889,0,0
890,1,1
891,1,1
892,0,0
893,0,0
894,1,1
895,1,1
896,0,0
897,1,1
898,0,0
899,0,2
900,0,0
901,0,0
902,1,1
903,0,0
904,1,1
905,0,0
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,0,0
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,0,0
918,0,2
919,0,0
920,0,0
921,1,1
922,0,0
923,1,1
924,0,0
925,0,0
926,0,2
927,0,0
928,0,2
929,0,2
930,1,1
931,0,0
932,1,1
933,0,0
934,1,1
935,0,0
936,0,0
937,0,0
938,1,1
939,0,0
940,1,1
941,1,1
942,1,1
943,0,0
944,0,0
945,0,0
946,1,1
947,0,0
948,0,2
949,0,0
950,1,1
951,1,1
952,0,0
953,0,0
954,0,0
955,0,1
956,0,0
957,1,1
958,0,0
959,0,0
960,0,0
961,1,1
962,0,0
963,0,0
964,0,0
965,0,0
966,1,1
967,0,0
968,1,1
969,0,0
970,1,1
971,1,1
972,1,1
973,0,0
974,1,1
975,0,2
976,0,0
977,1,1
978,0,0
979,0,0
980,1,1
981,0,0
982,1,1
983,1,1
984,1,1
985,1,1
986,0,0
987,1,1
988,0,0
989,0,0
990,1,1
991,1,1
992,0,0
993,1,1
994,0,0
995,0,2
996,1,1
997,1,1
998,0,2
999,1,1
1000,0,0
1001,0,0
1002,0,0
1003,1,1
1004,0,0
1005,1,1
1006,0,0
1007,1,1
1008,0,2
1009,0,0
1010,1,1
1011,0,2
1012,1,1
1013,0,0
1014,0,0
1015,1,1
1016,0,0
1017,0,0
1018,1,1
1019,0,0
1020,0,2
1021,1,1
1022,0,0
1023,0,0
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,0,0
1031,0,0
1032,1,1
1033,0,0
1034,1,1
1035,0,0
1036,0,0
1037,0,2
1038,1,1
1039,1,2
1040,1,1
1041,1,1
1042,0,0
1043,0,2
1044,1,1
1045,0,0
1046,1,1
1047,1,1
1048,0,0
1049,1,2
1050,0,2
1051,1,1
1052,0,0
1053,1,1
1054,1,2
1055,0,0
1056,1,1
1057,0,0
1058,0,0
1059,1,1
1060,1,1
1061,1,1
1062,1,1
1063,0,0
1064,1,1
1065,0,2
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,1,1
1072,0,0
1073,0,0
1074,0,0
1075,1,1
1076,0,0
1077,1,1
1078,0,2
1079,1,1
1080,0,2
1081,0,2
1082,1,1
1083,0,0
1084,1,1
1085,0,0
1086,0,0
1087,1,2
1088,0,0
1089,0,0
1090,0,0
1091,1,1
1092,1,1
1093,1,1
1094,0,0
1095,1,1
1096,0,0
1097,0,0
1098,0,2
1099,0,0
