,1,0
2141,1,1
2142,0,1
2143,1,2
2144,1,1
2145,1,2
2146,0,2
2147,1,1
2148,0,1
2149,1,1
2150,0,0
2151,1,2
2152,0,2
2153,1,2
2154,0,0
2155,1,2
2156,1,1
2157,0,2
2158,1,2
2159,0,2
2160,1,1
2161,1,2
2162,1,2
2163,0,2
2164,0,2
2165,0,0
2166,0,0
2167,1,2
2168,0,2
2169,0,2
2170,1,2
2171,1,2
2172,1,1
2173,0,0
2174,0,1
2175,1,2
2176,1,2
2177,0,2
2178,1,1
2179,0,0
2180,1,1
2181,0,1
2182,0,2
2183,0,0
2184,1,2
2185,1,2
2186,1,0
2187,0,2
2188,0,0
2189,1,2
2190,1,1
2191,1,2
2192,1,2
2193,0,2
2194,0,2
2195,1,1
2196,0,2
2197,1,2
2198,1,0
2199,0,2
2200,0,2
2201,0,2
2202,1,2
2203,0,0
2204,0,2
2205,1,2
2206,1,2
2207,0,2
2208,0,1
2209,1,1
2210,0,0
2211,0,1
2212,0,0
2213,1,2
2214,1,2
2215,0,2
2216,1,1
2217,0,2
2218,1,1
2219,1,1
2220,1,0
2221,1,2
2222,0,0
2223,0,2
2224,0,2
2225,1,2
2226,1,0
2227,1,2
2228,1,2
2229,1,1
2230,1,0
2231,0,2
2232,0,0
2233,1,2
2234,0,2
2235,0,1
2236,1,2
2237,1,2
2238,0,2
2239,0,2
2240,1,2
2241,0,2
2242,1,1
2243,1,2
2244,1,0
2245,0,2
2246,0,0
2247,1,2
2248,0,2
2249,1,2
2250,1,2
2251,0,0
2252,1,2
2253,0,2
2254,0,0
2255,1,2
2256,1,2
2257,0,2
2258,1,1
2259,1,0
2260,0,0
2261,0,0
2262,1,2
2263,0,2
2264,0,1
2265,1,1
2266,0,1
2267,1,2
2268,0,0
2269,0,2
2270,0,0
2271,0,2
2272,0,2
2273,1,0
2274,1,1
2275,1,2
2276,1,2
2277,1,2
2278,1,0
2279,0,2
2280,1,0
2281,0,2
2282,0,0
2283,0,2
2284,1,2
2285,0,2
2286,1,1
2287,1,2
2288,0,1
2289,0,2
2290,0,2
2291,0,2
2292,0,0
2293,1,2
2294,0,2
2295,0,2
2296,1,1
2297,1,2
2298,0,0
2299,1,2
2300,0,2
2301,0,2
2302,1,1
2303,1,2
2304,0,2
2305,0,2
2306,1,0
2307,0,2
2308,0,2
2309,1,1
2310,0,2
2311,0,2
2312,0,0
2313,1,0
2314,1,1
2315,0,0
2316,1,0
2317,0,2
2318,0,1
2319,0,2
2320,1,2
2321,0,2
2322,0,2
2323,0,2
2324,1,0
2325,0,0
2326,0,2
2327,1,2
2328,1,2
2329,0,2
2330,0,2
2331,0,2
2332,1,1
2333,1,2
2334,0,0
2335,0,2
2336,0,2
2337,1,2
2338,0,2
2339,0,2
2340,0,1
2341,0,0
2342,0,0
2343,0,2
2344,1,1
2345,1,1
2346,1,2
2347,1,2
2348,0,2
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,1,2
2354,0,2
2355,1,2
2356,0,0
2357,1,0
2358,0,2
2359,1,2
2360,1,0
2361,0,0
2362,1,0
2363,0,2
2364,0,2
2365,0,2
2366,1,0
2367,1,2
2368,1,2
2369,1,0
2370,0,2
2371,0,2
2372,0,0
2373,1,2
2374,1,2
2375,0,2
2376,0,1
2377,1,2
2378,0,0
2379,0,0
2380,0,2
2381,1,2
2382,0,1
2383,0,0
2384,1,1
2385,0,2
2386,1,0
2387,0,1
2388,0,2
2389,0,2
2390,1,1
2391,0,0
2392,1,2
2393,1,1
2394,1,2
2395,0,2
2396,0,1
2397,0,0
2398,1,1
2399,1,1
2400,1,2
2401,1,0
2402,1,2
2403,0,1
2404,0,2
2405,1,2
2406,1,2
2407,1,2
2408,0,2
2409,1,2
2410,0,0
2411,1,1
2412,0,1
2413,0,2
2414,0,2
2415,1,1
2416,0,2
2417,1,2
2418,1,2
2419,1,1
2420,0,2
2421,1,0
2422,1,2
2423,1,2
2424,0,2
2425,0,0
2426,0,2
2427,1,1
2428,1,1
2429,1,2
2430,1,0
2431,0,2
2432,1,1
2433,0,0
2434,0,2
2435,0,0
2436,0,2
2437,0,1
2438,0,2
2439,1,2
2440,1,1
2441,0,2
2442,0,1
2443,1,1
2444,1,2
2445,0,1
2446,0,2
2447,1,2
2448,1,1
2449,0,1
2450,1,1
2451,0,2
2452,1,2
2453,1,2
2454,0,2
2455,0,1
2456,0,2
2457,0,2
2458,0,2
2459,0,2
2460,0,0
2461,0,2
2462,1,1
2463,1,2
2464,0,1
2465,0,2
2466,1,2
2467,0,0
2468,0,0
2469,0,1
2470,1,2
2471,0,0
2472,0,0
2473,1,1
2474,1,2
2475,1,2
2476,0,2
2477,0,0
2478,1,2
2479,0,0
2480,1,1
2481,0,2
2482,0,2
2483,1,2
2484,0,2
2485,0,2
2486,0,2
2487,0,2
2488,1,1
2489,0,1
2490,1,0
2491,1,1
2492,0,0
2493,1,1
2494,1,2
2495,1,1
2496,0,2
2497,0,2
2498,1,0
2499,0,2
2500,1,1
2501,0,2
2502,1,2
2503,0,0
2504,1,2
2505,1,2
2506,1,2
2507,1,2
2508,1,2
2509,0,2
2510,1,1
2511,1,2
2512,0,1
2513,0,1
2514,1,1
2515,1,2
2516,1,1
2517,1,1
2518,1,2
2519,0,0
2520,1,0
2521,1,2
2522,0,2
2523,0,1
2524,1,2
2525,0,2
2526,0,2
2527,1,1
2528,1,2
2529,1,2
2530,1,2
2531,1,2
2532,0,2
2533,1,2
2534,0,1
2535,1,0
2536,1,2
2537,1,2
2538,1,1
2539,1,0
2540,1,2
2541,0,0
2542,1,1
2543,0,2
2544,0,2
2545,0,2
2546,1,1
2547,1,1
2548,1,2
2549,0,2
2550,0,2
2551,1,2
2552,0,2
2553,1,2
2554,0,2
2555,1,2
2556,0,2
2557,1,2
2558,1,2
2559,0,2
2560,1,2
2561,0,2
2562,1,2
2563,0,2
2564,0,0
2565,0,2
2566,1,1
2567,1,0
2568,0,2
2569,0,0
2570,0,2
2571,1,1
2572,0,2
2573,0,0
2574,0,2
2575,1,1
2576,0,2
2577,1,2
2578,0,1
2579,1,1
2580,1,2
2581,1,1
2582,0,2
2583,0,2
2584,0,1
2585,0,2
2586,1,1
2587,1,1
2588,0,1
2589,0,2
2590,1,2
2591,0,0
2592,1,0
2593,0,2
2594,0,2
2595,1,2
2596,0,2
2597,1,2
2598,1,2
2599,1,0
2600,1,2
2601,1,2
2602,1,1
2603,0,0
2604,0,2
2605,0,2
2606,0,0
2607,1,2
2608,0,0
2609,1,2
2610,0,0
2611,0,2
2612,1,2
2613,1,1
2614,0,2
2615,1,0
2616,0,2
2617,1,2
2618,0,2
2619,0,0
2620,1,2
2621,0,2
2622,1,2
2623,0,0
2624,1,2
2625,0,2
2626,1,2
2627,1,2
2628,0,2
2629,0,2
2630,1,2
2631,1,1
2632,0,0
2633,0,2
2634,1,0
2635,0,2
2636,0,2
2637,1,2
2638,1,2
2639,1,2
2640,0,0
2641,1,2
2642,1,2
2643,0,2
2644,1,2
2645,1,1
2646,1,2
2647,1,2
2648,1,2
2649,0,2
2650,0,0
2651,0,2
2652,1,2
2653,1,2
2654,0,0
2655,0,1
2656,1,2
2657,1,2
2658,1,2
2659,0,2
2660,1,2
2661,1,2
2662,0,2
2663,1,2
2664,1,2
2665,0,2
2666,0,0
2667,1,2
2668,0,0
2669,1,2
2670,0,2
2671,1,2
2672,1,2
2673,1,1
2674,0,0
2675,1,0
2676,1,2
2677,1,2
2678,1,2
2679,0,2
2680,0,0
2681,1,2
2682,1,2
2683,1,2
2684,0,2
2685,0,0
2686,1,2
2687,1,1
2688,0,0
2689,1,2
2690,0,2
2691,0,0
2692,1,2
2693,0,0
2694,1,1
2695,1,2
2696,0,2
2697,1,1
2698,0,2
2699,0,2
