,1,0
778,0,1
779,0,1
780,0,2
781,0,2
782,0,1
783,1,2
784,0,1
785,0,1
786,0,2
787,1,0
788,0,2
789,0,1
790,0,1
791,0,1
792,0,1
793,0,2
794,0,2
795,1,0
796,0,2
797,0,1
798,0,1
799,0,1
800,0,1
801,0,2
802,0,1
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,1
810,0,2
811,0,1
812,0,1
813,0,2
814,0,1
815,0,2
816,0,1
817,0,2
818,0,2
819,0,1
820,0,1
821,0,1
822,0,2
823,0,1
824,0,2
825,0,1
826,0,2
827,0,2
828,0,1
829,0,1
830,0,1
831,0,1
832,1,0
833,0,1
834,0,2
835,0,1
836,0,1
837,0,1
838,0,2
839,1,2
840,0,1
841,0,1
842,0,2
843,0,1
844,0,1
845,0,2
846,0,2
847,0,2
848,0,1
849,0,2
850,1,2
851,1,2
852,0,1
853,0,2
854,0,2
855,0,1
856,0,2
857,0,2
858,0,2
859,0,2
860,0,1
861,0,2
862,0,1
863,0,2
864,0,1
865,0,2
866,0,1
867,0,2
868,0,1
869,0,1
870,0,2
871,0,2
872,0,1
873,0,1
874,0,1
875,0,2
876,0,1
877,0,2
878,0,1
879,1,2
880,0,1
881,0,1
882,0,2
883,0,2
884,0,1
885,0,2
886,0,2
887,0,2
888,0,0
889,0,1
890,0,1
891,0,2
892,0,1
893,0,2
894,0,1
895,0,2
896,0,1
897,0,1
898,0,2
899,0,2
900,0,1
901,0,1
902,0,1
903,0,2
904,0,1
905,0,1
906,0,1
907,0,1
908,0,2
909,1,2
910,0,2
911,0,2
912,0,1
913,1,2
914,0,1
915,1,2
916,0,2
917,0,1
918,0,1
919,0,2
920,0,2
921,1,2
922,0,2
923,0,2
924,0,1
925,0,2
926,0,2
927,0,1
928,0,2
929,0,1
930,0,2
931,0,1
932,0,2
933,0,2
934,0,1
935,0,1
936,0,2
937,0,2
938,0,1
939,0,2
940,0,2
941,0,2
942,0,1
943,1,2
944,0,2
945,0,1
946,0,2
947,0,1
948,0,1
949,0,1
950,0,2
951,0,2
952,0,1
953,0,1
954,0,2
955,1,2
956,0,1
957,0,2
958,0,2
959,0,2
960,0,1
961,0,1
962,0,1
963,0,2
964,0,1
965,0,2
966,0,2
967,0,1
968,0,2
969,0,2
970,0,2
971,0,1
972,0,1
973,0,2
974,0,1
975,0,1
976,0,0
977,1,2
978,0,2
979,0,2
980,0,1
981,0,1
982,1,2
983,0,2
984,0,2
985,0,1
986,0,2
987,0,2
988,0,1
989,0,2
990,0,2
991,1,1
992,0,2
993,0,1
994,0,2
995,0,1
996,0,2
997,0,2
998,0,2
999,0,2
