,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,0,0
410,1,1
411,1,0
412,1,0
413,1,0
414,1,0
415,1,1
416,1,0
417,1,0
418,1,0
419,0,2
420,1,0
421,1,0
422,1,1
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,0,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,0,2
437,0,2
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,0,2
445,1,0
446,1,1
447,1,1
448,0,0
449,1,0
450,0,2
451,1,0
452,1,0
453,1,1
454,1,0
455,1,1
456,1,1
457,0,2
458,1,0
459,1,0
460,0,0
461,1,1
462,1,0
463,1,1
464,1,0
465,1,0
466,1,0
467,0,2
468,1,1
469,1,0
470,1,0
471,1,0
472,1,0
473,1,1
474,0,0
475,1,0
476,1,0
477,1,1
478,1,1
479,1,1
480,0,2
481,1,0
482,1,1
483,1,1
484,0,0
485,1,0
486,1,0
487,1,0
488,0,2
489,1,0
490,1,0
491,1,1
492,1,0
493,1,0
494,1,1
495,1,1
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,1
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,0,2
511,1,0
512,0,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,1
522,0,2
523,1,0
524,1,0
525,1,0
526,1,0
527,0,2
528,0,0
529,1,0
530,1,1
531,1,0
532,1,0
533,1,0
534,1,0
535,0,2
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,0,2
542,1,0
543,1,0
544,0,2
545,1,0
546,1,0
547,1,0
548,1,0
549,1,1
550,1,1
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,1
560,1,0
561,1,0
562,1,1
563,1,0
564,1,0
565,0,2
566,1,1
567,1,0
568,0,2
569,1,0
570,1,1
571,1,0
572,1,1
573,1,0
574,1,0
575,1,0
576,1,0
577,0,2
578,1,0
579,1,0
580,1,0
581,1,1
582,1,1
583,0,2
584,1,0
585,1,1
586,1,1
587,1,1
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,1
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,1
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,0,0
608,1,0
609,1,1
610,1,0
611,1,0
612,1,1
613,0,2
614,1,0
615,0,0
616,1,0
617,1,1
618,1,0
619,1,1
620,1,1
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,0,2
627,1,0
628,1,1
629,1,0
630,1,0
631,1,1
632,1,0
633,1,0
634,1,0
635,0,2
636,1,0
637,1,1
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,0,2
644,1,0
645,1,1
646,1,0
647,1,0
648,1,0
649,1,1
650,1,0
651,1,0
652,1,0
653,0,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,1
663,0,2
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,1
670,1,0
671,1,0
672,1,0
673,1,1
674,1,0
675,1,1
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,0,2
685,1,0
686,1,0
687,1,1
688,1,1
689,1,1
690,0,2
691,1,0
692,1,0
693,1,1
694,1,0
695,1,1
696,1,1
697,1,1
698,0,0
699,1,1
700,1,1
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,1
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,0,2
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,1
731,1,0
732,1,0
733,1,0
734,1,0
735,1,1
736,0,2
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,1
744,1,1
745,0,0
746,1,0
747,1,0
748,1,1
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,1
755,1,0
756,1,0
757,1,0
758,1,0
759,1,1
760,0,0
761,1,0
762,1,0
763,1,1
764,1,1
765,0,0
766,1,0
767,0,0
768,0,0
769,1,0
770,1,0
771,0,2
772,1,0
773,0,2
774,1,0
775,1,0
776,1,0
777,0,2
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,1
785,0,0
786,1,0
787,1,0
788,1,0
789,1,0
790,0,2
791,1,0
792,1,0
793,1,0
794,0,0
795,1,0
796,1,1
797,1,0
798,1,0
799,1,1
800,1,0
801,1,0
802,1,0
803,0,2
804,1,1
805,1,1
806,1,0
807,1,0
808,1,0
809,0,2
810,1,0
811,1,1
812,1,0
813,1,1
814,1,0
815,1,0
816,1,0
817,1,0
818,1,1
819,1,0
820,0,0
821,1,1
822,1,1
823,1,0
824,1,0
825,1,1
826,0,2
827,1,1
828,1,0
829,1,0
830,0,2
831,1,0
832,1,0
833,0,2
834,1,0
835,0,2
836,1,1
837,1,1
838,1,0
839,1,0
840,1,0
841,1,0
842,1,1
843,1,0
844,1,1
845,1,0
846,1,0
847,1,1
848,1,0
849,1,0
850,1,0
851,1,0
852,1,0
853,1,0
854,1,1
855,1,0
856,1,1
857,1,1
858,0,0
859,1,0
860,1,1
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,0,2
872,1,0
873,1,0
874,1,0
875,1,0
876,1,0
877,0,2
878,1,0
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,0,2
885,1,1
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,1
894,1,1
895,1,0
896,1,0
897,1,1
898,1,0
899,0,2
900,1,1
901,1,0
902,1,0
903,1,0
904,1,0
905,1,0
906,1,1
907,0,2
908,1,0
909,1,1
910,1,0
911,1,1
912,1,1
913,0,2
914,0,2
915,1,0
916,0,0
917,1,0
918,1,0
919,1,0
920,1,0
921,1,0
922,1,1
923,1,0
924,1,0
925,1,0
926,1,0
927,1,1
928,1,1
929,0,0
930,1,0
931,1,1
932,1,0
933,1,0
934,1,0
935,1,0
936,1,1
937,1,0
938,1,0
939,1,0
940,0,2
941,1,0
942,1,0
943,0,2
944,1,0
945,1,0
946,1,1
947,0,2
948,1,0
949,1,0
950,1,0
951,1,0
952,1,1
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,1
961,1,0
962,1,0
963,1,0
964,1,1
965,1,1
966,1,0
967,1,0
968,1,1
969,1,1
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,0
981,1,1
982,1,0
983,1,0
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,1
999,1,0
