,1,0
209,1,0
210,1,2
211,1,2
212,1,2
213,1,0
214,1,2
215,1,1
216,1,0
217,1,2
218,1,0
219,1,0
220,1,2
221,1,2
222,1,1
223,1,0
224,1,0
225,1,2
226,1,2
227,1,0
228,1,2
229,1,0
230,1,2
231,1,2
232,1,2
233,1,0
234,1,2
235,1,2
236,1,2
237,1,0
238,1,1
239,1,2
240,1,2
241,1,0
242,1,0
243,1,2
244,1,0
245,1,2
246,1,0
247,1,2
248,1,0
249,1,0
250,1,2
251,1,0
252,1,0
253,1,2
254,1,2
255,1,2
256,1,2
257,1,2
258,1,1
259,1,0
260,1,2
261,1,2
262,1,2
263,1,2
264,1,1
265,1,2
266,1,1
267,1,0
268,1,0
269,1,2
270,1,2
271,1,1
272,1,1
273,1,2
274,1,2
275,1,2
276,1,2
277,1,0
278,1,2
279,1,2
280,1,2
281,1,2
282,1,1
283,1,2
284,1,1
285,1,2
286,1,2
287,1,2
288,1,2
289,1,2
290,1,0
291,1,2
292,1,0
293,1,0
294,1,2
295,1,2
296,1,0
297,1,0
298,1,2
299,1,1
300,1,0
301,1,0
302,1,2
303,1,0
304,1,1
305,1,2
306,1,1
307,1,1
308,1,1
309,1,2
310,1,1
311,1,0
312,1,0
313,1,2
314,1,2
315,1,0
316,1,1
317,1,2
318,1,2
319,1,0
320,1,2
321,1,0
322,1,2
323,1,0
324,1,2
325,1,2
326,1,0
327,1,2
328,1,2
329,1,1
330,1,2
331,1,2
332,1,0
333,1,0
334,1,0
335,1,2
336,1,2
337,1,1
338,1,2
339,1,2
340,1,0
341,1,1
342,1,2
343,1,2
344,1,0
345,1,0
346,1,2
347,1,2
348,1,2
349,1,0
350,1,1
351,1,2
352,1,2
353,1,2
354,1,0
355,1,2
356,1,2
357,1,1
358,1,1
359,1,0
360,1,0
361,1,1
362,1,2
363,1,0
364,1,2
365,1,0
366,1,2
367,1,2
368,1,2
369,1,2
370,1,2
371,1,0
372,1,2
373,1,2
374,1,2
375,1,2
376,1,2
377,1,2
378,1,2
379,1,2
380,1,1
381,1,0
382,1,0
383,1,0
384,1,0
385,1,2
386,1,2
387,0,0
388,1,2
389,1,2
390,1,2
391,1,0
392,1,2
393,1,2
394,1,2
395,1,1
396,1,0
397,1,2
398,1,2
399,1,2
400,1,1
401,1,2
402,1,2
403,1,2
404,1,1
405,1,2
406,1,1
407,1,2
408,1,2
409,1,2
410,1,2
411,1,2
412,1,2
413,1,2
414,1,1
415,1,1
416,1,0
417,1,2
418,0,0
419,1,2
420,1,2
421,1,2
422,1,2
423,1,0
424,1,1
425,1,2
426,1,0
427,1,0
428,1,2
429,1,0
430,1,0
431,1,1
432,1,2
433,1,2
434,1,2
435,1,2
436,1,0
437,1,2
438,1,2
439,1,2
440,1,0
441,1,2
442,1,2
443,1,0
444,1,0
445,1,2
446,1,2
447,1,2
448,1,2
449,1,1
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,1,0
456,1,2
457,1,2
458,1,2
459,1,2
460,1,2
461,1,2
462,1,1
463,1,1
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,1
470,1,0
471,1,1
472,1,2
473,1,1
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,0
480,1,2
481,1,2
482,0,0
483,1,0
484,0,0
485,1,1
486,1,2
487,1,2
488,1,2
489,1,2
490,1,2
491,1,2
492,1,2
493,1,0
494,1,1
495,1,0
496,1,2
497,1,1
498,1,0
499,1,2
500,1,2
501,1,2
502,1,2
503,1,2
504,1,1
505,1,0
506,1,0
507,1,2
508,1,2
509,1,1
510,1,2
511,1,0
512,1,0
513,1,1
514,1,2
515,1,0
516,1,2
517,1,1
518,1,0
519,1,2
520,1,0
521,1,2
522,1,2
523,1,2
524,1,1
525,1,1
526,1,2
527,1,2
528,1,2
529,1,1
530,1,2
531,1,0
532,1,0
533,1,1
534,1,2
535,1,2
536,1,0
537,1,2
538,1,0
539,1,2
540,1,0
541,1,0
542,1,2
543,1,2
544,1,2
545,1,2
546,1,0
547,1,2
548,1,2
549,1,2
550,1,0
551,1,0
552,1,0
553,1,1
554,1,2
555,0,1
556,1,2
557,1,1
558,1,2
559,1,2
560,1,0
561,1,2
562,1,1
563,1,2
564,1,2
565,1,0
566,1,0
567,1,0
568,1,2
569,1,0
570,1,2
571,1,2
572,1,0
573,1,0
574,1,2
575,1,0
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,0
584,1,2
585,1,1
586,0,0
587,1,2
588,1,1
589,0,1
590,1,0
591,1,2
592,1,2
593,1,0
594,1,2
595,1,2
596,1,0
597,1,1
598,1,2
599,1,0
600,1,2
601,1,2
602,1,2
603,1,0
604,1,0
605,1,2
606,1,2
607,1,0
608,1,2
609,1,2
610,1,2
611,1,1
612,1,2
613,1,2
614,1,0
615,1,0
616,1,2
617,1,2
618,0,1
619,1,2
620,1,2
621,1,0
622,1,2
623,1,2
624,1,2
625,1,2
626,1,0
627,1,0
628,1,0
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,1
635,1,2
636,1,2
637,1,2
638,1,2
639,1,0
640,1,1
641,1,2
642,1,2
643,1,2
644,1,2
645,1,1
646,1,0
647,1,0
648,1,2
649,1,2
650,1,2
651,1,2
652,1,0
653,1,2
654,1,0
655,1,1
656,1,1
657,1,2
658,1,2
659,1,2
660,1,2
661,1,1
662,1,1
663,0,2
664,1,2
665,1,0
666,1,1
667,1,2
668,1,2
669,1,0
670,1,2
671,1,0
672,0,0
673,1,2
674,1,2
675,1,2
676,1,2
677,1,0
678,1,2
679,1,1
680,0,0
681,1,2
682,1,0
683,1,2
684,1,2
685,1,2
686,1,0
687,1,2
688,1,0
689,1,2
690,0,0
691,1,2
692,1,0
693,1,1
694,1,2
695,1,0
696,1,2
697,1,1
698,1,0
699,1,2
700,1,1
701,1,0
702,1,1
703,1,2
704,1,2
705,1,2
706,1,2
707,1,0
708,1,0
709,1,1
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,1
717,1,1
718,0,0
719,1,0
720,1,2
721,1,0
722,1,2
723,1,2
724,1,2
725,1,0
726,1,1
727,1,2
728,1,2
729,1,0
730,1,0
731,1,0
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,0
738,1,2
739,1,2
740,1,2
741,1,0
742,1,2
743,1,1
744,1,0
745,1,0
746,1,2
747,1,0
748,1,0
749,1,2
750,1,0
751,1,1
752,1,2
753,1,0
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,0,1
762,1,0
763,1,2
764,1,2
765,1,2
766,1,0
767,1,0
768,1,0
769,1,1
770,1,1
771,1,2
772,1,2
773,1,1
774,1,2
775,1,2
776,1,1
777,1,1
778,1,2
779,1,2
780,1,0
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,1
787,1,2
788,1,2
789,1,2
790,1,0
791,1,0
792,1,1
793,1,0
794,1,0
795,1,0
796,1,0
797,1,1
798,1,2
799,1,0
800,1,2
801,1,2
802,1,2
803,1,1
804,1,2
805,1,2
806,1,0
807,1,2
808,1,0
809,1,2
810,1,0
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,1,0
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,0
832,1,2
833,1,2
834,1,2
835,1,0
836,1,0
837,1,0
838,1,2
839,1,0
840,1,2
841,1,1
842,1,2
843,1,2
844,1,2
845,1,1
846,1,2
847,1,2
848,1,0
849,1,1
850,1,1
851,1,0
852,1,2
853,1,2
854,1,0
855,1,2
856,1,2
857,1,2
858,1,2
859,0,0
860,1,2
861,1,0
862,1,1
863,1,1
864,1,1
865,1,2
866,1,2
867,1,0
868,1,2
869,1,2
870,1,2
871,1,1
872,1,2
873,1,1
874,0,0
875,1,2
876,1,1
877,1,2
878,1,1
879,1,2
880,1,0
881,1,0
882,1,2
883,1,0
884,0,0
885,1,0
886,1,2
887,1,2
888,1,0
889,1,0
890,1,0
891,1,1
892,1,1
893,1,2
894,1,0
895,1,1
896,1,2
897,1,2
898,1,2
899,1,1
900,1,0
901,1,2
902,1,1
903,1,2
904,1,2
905,1,1
906,1,0
907,1,2
908,1,2
909,1,0
910,1,2
911,1,2
912,1,1
913,1,2
914,1,2
915,1,0
916,1,1
917,1,2
918,1,0
919,1,0
920,1,2
921,1,1
922,1,2
923,1,2
924,1,2
925,1,0
926,1,2
927,1,2
928,1,2
929,1,0
930,1,0
931,1,0
932,1,2
933,1,2
934,1,2
935,1,2
936,1,2
937,1,2
938,1,0
939,1,2
940,1,1
941,0,0
942,1,2
943,1,2
944,1,1
945,1,2
946,1,0
947,1,2
948,1,0
949,1,1
950,1,2
951,1,1
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,0
958,1,1
959,1,1
960,1,0
961,1,2
962,1,2
963,1,1
964,1,2
965,1,0
966,1,0
967,1,2
968,1,2
969,1,2
970,1,1
971,1,2
972,1,2
973,1,0
974,1,0
975,1,2
976,1,0
977,1,0
978,1,0
979,1,2
980,1,0
981,1,2
982,1,0
983,1,2
984,1,0
985,1,2
986,1,0
987,1,2
988,1,0
989,1,2
990,1,0
991,1,2
992,1,0
993,1,2
994,1,1
995,1,2
996,1,2
997,1,2
998,1,0
999,1,2
1000,1,0
1001,1,2
1002,1,2
1003,1,2
1004,1,2
1005,1,0
1006,1,2
1007,1,0
1008,1,1
1009,1,0
1010,1,2
1011,1,0
1012,1,2
1013,1,1
1014,1,2
1015,1,0
1016,1,0
1017,1,0
1018,1,2
1019,1,0
1020,1,2
1021,1,2
1022,1,2
1023,1,1
1024,1,2
1025,1,1
1026,1,2
1027,1,0
1028,1,1
1029,1,2
1030,1,2
1031,1,0
1032,1,2
1033,1,2
1034,1,0
1035,1,0
1036,0,0
1037,1,2
1038,1,0
1039,1,2
1040,1,0
1041,1,1
1042,1,2
1043,1,1
1044,1,1
1045,1,2
1046,1,2
1047,1,1
1048,1,0
1049,1,2
1050,1,0
1051,1,0
1052,1,2
1053,1,1
1054,1,2
1055,1,2
1056,1,0
1057,1,2
1058,1,2
1059,1,2
1060,1,2
1061,1,2
1062,1,0
1063,1,2
1064,1,0
1065,1,2
1066,1,2
1067,1,2
1068,1,1
1069,1,2
1070,1,2
1071,1,0
1072,1,0
1073,1,2
1074,1,2
1075,1,0
1076,1,2
1077,1,2
1078,1,0
1079,1,1
1080,1,2
1081,1,1
1082,1,0
1083,1,2
1084,1,0
1085,1,2
1086,1,2
1087,1,2
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,1,1
1093,1,2
1094,1,1
1095,1,2
1096,1,2
1097,1,1
1098,1,2
1099,1,1
