,1,0
650,1,2
651,0,0
652,1,0
653,1,1
654,1,2
655,1,2
656,1,2
657,1,0
658,1,2
659,1,2
660,1,2
661,1,0
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,0
672,1,2
673,1,1
674,1,2
675,1,2
676,1,0
677,1,2
678,1,2
679,1,2
680,1,0
681,1,1
682,1,1
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,0,2
691,1,2
692,1,2
693,1,2
694,1,0
695,1,0
696,1,0
697,1,2
698,1,1
699,1,0
700,0,1
701,1,1
702,1,1
703,1,1
704,1,2
705,0,2
706,1,2
707,1,1
708,1,2
709,1,0
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,0
716,0,2
717,1,1
718,1,2
719,1,0
720,1,2
721,1,2
722,1,2
723,1,0
724,1,2
725,1,1
726,1,0
727,1,0
728,1,0
729,1,1
730,1,1
731,1,0
732,1,0
733,1,2
734,0,2
735,1,0
736,1,0
737,1,2
738,1,0
739,1,2
740,1,2
741,1,2
742,1,2
743,1,1
744,1,2
745,1,0
746,1,2
747,1,2
748,1,0
749,1,0
750,1,2
751,1,0
752,1,2
753,1,0
754,1,2
755,0,0
756,0,2
757,0,2
758,1,2
759,1,2
760,1,1
761,1,2
762,1,0
763,1,2
764,1,0
765,1,2
766,0,2
767,0,0
768,1,2
769,1,2
770,1,2
771,1,0
772,1,2
773,1,2
774,1,1
775,1,2
776,1,2
777,1,0
778,1,1
779,1,2
780,1,0
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,0
789,1,2
790,1,2
791,1,2
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,2
799,1,0
800,1,1
801,1,2
802,1,2
803,1,1
804,1,1
805,1,0
806,1,0
807,1,2
808,1,2
809,1,2
810,1,2
811,1,1
812,1,2
813,1,2
814,1,2
815,1,1
816,1,2
817,1,0
818,1,0
819,1,2
820,1,1
821,1,2
822,1,2
823,1,2
824,1,1
825,1,0
826,0,1
827,1,2
828,1,2
829,1,0
830,1,0
831,1,2
832,1,1
833,1,2
834,1,2
835,1,2
836,1,2
837,1,1
838,0,2
839,1,2
840,1,0
841,1,2
842,1,2
843,1,1
844,0,1
845,1,1
846,1,0
847,1,0
848,1,2
849,1,2
850,0,0
851,1,2
852,1,2
853,1,2
854,1,2
855,1,0
856,1,1
857,1,2
858,1,2
859,1,2
860,1,0
861,0,2
862,1,0
863,0,2
864,1,1
865,1,0
866,1,2
867,1,2
868,1,1
869,1,2
870,1,2
871,1,0
872,1,1
873,1,2
874,1,0
875,1,1
876,1,0
877,1,2
878,1,2
879,1,2
880,1,0
881,0,2
882,1,2
883,1,2
884,1,1
885,1,0
886,1,2
887,1,1
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,1
894,1,2
895,1,0
896,1,0
897,0,0
898,1,2
899,1,2
900,1,1
901,1,2
902,1,0
903,1,2
904,1,2
905,1,2
906,1,0
907,1,0
908,1,1
909,1,0
910,1,2
911,1,0
912,1,2
913,1,1
914,0,1
915,1,2
916,0,0
917,1,1
918,1,1
919,1,0
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,0
926,1,2
927,1,2
928,1,1
929,1,2
930,1,2
931,1,2
932,1,0
933,1,2
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,0
940,1,0
941,0,0
942,1,2
943,0,2
944,1,2
945,1,2
946,1,2
947,1,0
948,1,0
949,1,1
950,1,2
951,1,0
952,1,2
953,1,2
954,1,0
955,1,2
956,1,2
957,1,0
958,1,2
959,1,2
960,1,0
961,1,2
962,1,2
963,1,0
964,1,0
965,1,0
966,0,2
967,1,0
968,1,1
969,1,0
970,1,1
971,0,2
972,0,0
973,1,2
974,1,2
975,1,2
976,1,1
977,1,2
978,1,2
979,1,0
980,1,2
981,1,1
982,1,2
983,0,2
984,1,2
985,0,2
986,1,1
987,1,2
988,0,2
989,1,0
990,1,0
991,1,0
992,1,1
993,1,0
994,1,0
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
