,1,0
280,0,1
281,0,1
282,0,1
283,0,1
284,0,2
285,0,1
286,0,1
287,0,1
288,0,1
289,1,0
290,0,1
291,0,1
292,0,1
293,1,1
294,0,1
295,1,0
296,0,1
297,1,1
298,0,1
299,1,0
300,0,2
301,0,1
302,0,1
303,0,1
304,0,1
305,0,1
306,0,1
307,0,1
308,1,0
309,1,0
310,0,1
311,0,1
312,1,0
313,0,1
314,0,1
315,0,1
316,0,1
317,0,1
318,0,2
319,0,1
320,0,1
321,1,0
322,0,2
323,0,1
324,1,0
325,1,0
326,0,1
327,0,2
328,0,1
329,0,2
330,0,1
331,1,0
332,0,2
333,0,1
334,0,1
335,0,1
336,0,1
337,0,1
338,0,1
339,0,2
340,1,0
341,0,1
342,0,1
343,1,1
344,0,1
345,1,0
346,1,0
347,1,0
348,1,0
349,0,1
350,1,1
351,1,0
352,1,0
353,0,1
354,0,1
355,0,1
356,0,0
357,0,1
358,1,0
359,1,0
360,0,1
361,0,2
362,0,2
363,0,2
364,1,0
365,0,1
366,0,1
367,1,0
368,0,1
369,0,1
370,0,1
371,0,1
372,0,1
373,0,1
374,1,1
375,0,1
376,0,1
377,1,0
378,0,1
379,1,0
380,0,1
381,0,1
382,0,1
383,0,1
384,0,2
385,0,1
386,0,1
387,1,0
388,1,0
389,0,1
390,0,1
391,0,1
392,1,0
393,0,1
394,1,0
395,0,1
396,0,1
397,1,1
398,0,1
399,0,1
400,0,1
401,0,1
402,0,2
403,0,1
404,0,1
405,1,0
406,0,2
407,0,1
408,0,1
409,0,1
410,1,0
411,0,1
412,0,1
413,0,1
414,0,1
415,0,2
416,0,1
417,0,1
418,0,1
419,1,1
420,0,1
421,0,1
422,1,0
423,0,1
424,1,0
425,0,1
426,0,1
427,0,1
428,0,1
429,0,1
430,1,0
431,0,1
432,0,1
433,1,0
434,1,0
435,1,0
436,0,1
437,0,1
438,1,0
439,1,0
440,0,1
441,1,1
442,1,2
443,0,1
444,0,1
445,0,1
446,0,2
447,0,1
448,0,2
449,0,2
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,1,0
456,0,2
457,1,0
458,0,1
459,0,1
460,1,0
461,1,0
462,1,1
463,0,1
464,1,0
465,1,0
466,0,1
467,1,1
468,0,1
469,1,0
470,0,1
471,0,1
472,0,1
473,0,1
474,0,2
475,0,1
476,0,2
477,1,1
478,0,1
479,0,1
480,0,2
481,0,1
482,0,1
483,1,0
484,1,0
485,0,1
486,0,1
487,0,2
488,1,0
489,0,1
490,0,1
491,0,1
492,1,0
493,0,1
494,0,1
495,0,1
496,1,0
497,0,1
498,0,1
499,0,2
500,1,0
501,0,1
502,1,1
503,0,2
504,0,1
505,0,1
506,1,0
507,0,2
508,1,0
509,0,1
510,0,1
511,0,1
512,1,0
513,0,2
514,1,0
515,0,1
516,1,1
517,1,0
518,0,2
519,1,0
520,1,0
521,0,1
522,1,0
523,0,1
524,0,1
525,0,1
526,0,1
527,1,0
528,0,1
529,0,1
530,0,1
531,1,0
532,0,1
533,0,1
534,0,1
535,0,1
536,1,0
537,1,1
538,1,0
539,0,1
540,0,1
541,1,1
542,0,1
543,0,2
544,1,0
545,1,0
546,0,1
547,1,0
548,0,1
549,1,0
550,0,1
551,0,1
552,1,1
553,0,2
554,1,0
555,0,2
556,0,2
557,0,1
558,0,1
559,0,1
560,1,0
561,0,2
562,1,1
563,0,1
564,0,1
565,0,1
566,0,2
567,1,0
568,0,2
569,1,1
570,1,0
571,1,1
572,0,1
573,0,2
574,0,1
575,0,2
576,0,2
577,0,1
578,0,2
579,1,0
580,0,1
581,0,1
582,0,1
583,0,1
584,1,1
585,0,1
586,0,1
587,0,1
588,1,0
589,0,2
590,0,1
591,0,2
592,0,1
593,1,0
594,0,1
595,0,1
596,1,0
597,0,1
598,1,0
599,0,1
600,0,1
601,1,1
602,0,1
603,1,0
604,0,1
605,1,0
606,0,1
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,2
614,0,1
615,0,1
616,1,0
617,1,0
618,1,0
619,0,1
620,0,2
621,0,1
622,0,2
623,0,1
624,1,0
625,0,2
626,1,1
627,1,0
628,0,1
629,0,1
630,0,1
631,1,0
632,0,0
633,0,1
634,0,1
635,0,2
636,0,2
637,1,0
638,0,1
639,0,1
640,1,0
641,1,1
642,0,1
643,0,1
644,1,0
645,0,1
646,0,1
647,0,2
648,0,1
649,1,0
650,1,0
651,0,1
652,1,0
653,0,1
654,1,0
655,1,0
656,0,2
657,1,0
658,1,0
659,0,1
660,0,1
661,1,0
662,0,1
663,0,1
664,0,1
665,0,1
666,1,1
667,0,1
668,1,0
669,0,2
670,1,0
671,1,0
672,0,2
673,0,2
674,1,0
675,0,1
676,0,1
677,1,0
678,0,1
679,0,2
680,0,1
681,1,0
682,0,1
683,0,2
684,0,1
685,0,1
686,0,1
687,0,2
688,0,2
689,0,1
690,0,1
691,0,1
692,0,1
693,0,1
694,0,1
695,0,2
696,1,1
697,0,1
698,0,1
699,0,1
700,1,0
701,0,1
702,1,1
703,1,0
704,0,1
705,1,0
706,0,1
707,0,1
708,0,2
709,1,0
710,0,1
711,0,2
712,0,1
713,0,1
714,1,0
715,0,1
716,0,1
717,0,1
718,1,0
719,0,1
720,1,0
721,0,1
722,0,1
723,0,1
724,1,0
725,0,1
726,0,2
727,0,1
728,0,2
729,1,0
730,1,1
731,0,1
732,0,1
733,0,1
734,0,1
735,1,0
736,1,0
737,0,1
738,0,2
739,1,0
740,0,2
741,1,0
742,0,2
743,1,0
744,0,2
745,0,1
746,0,1
747,0,2
748,0,1
749,0,1
750,0,1
751,0,1
752,1,0
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,1,1
759,1,1
760,0,1
761,0,1
762,0,1
763,1,0
764,0,1
765,1,1
766,1,0
767,0,1
768,0,1
769,0,1
770,0,1
771,1,0
772,0,1
773,0,2
774,0,1
775,0,1
776,1,0
777,0,1
778,0,1
779,1,0
780,0,2
781,0,1
782,1,0
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,1,0
790,1,0
791,0,2
792,0,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,2
799,1,0
800,0,1
801,0,1
802,1,0
803,0,1
804,0,1
805,0,2
806,0,1
807,1,0
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
813,0,1
814,0,1
815,0,1
816,0,1
817,1,0
818,0,1
819,0,1
820,0,1
821,1,0
822,1,0
823,1,0
824,1,0
825,0,1
826,1,0
827,0,1
828,1,0
829,1,0
830,0,1
831,0,1
832,0,1
833,0,1
834,0,1
835,1,0
836,0,1
837,0,1
838,0,2
839,0,2
840,0,1
841,1,0
842,0,1
843,1,0
844,1,1
845,1,0
846,0,1
847,0,1
848,1,0
849,0,1
850,1,0
851,1,0
852,0,1
853,0,1
854,0,1
855,1,0
856,0,1
857,0,2
858,1,0
859,0,2
860,0,1
861,0,1
862,0,2
863,0,1
864,0,1
865,0,1
866,0,1
867,1,0
868,0,2
869,0,1
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,2
877,0,1
878,0,1
879,0,1
880,0,1
881,1,0
882,0,1
883,0,2
884,0,1
885,1,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,2
891,1,0
892,0,1
893,1,0
894,0,1
895,0,1
896,0,2
897,0,1
898,0,1
899,0,1
900,1,0
901,1,0
902,0,1
903,0,1
904,0,1
905,1,0
906,0,1
907,0,1
908,0,2
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,2
915,0,1
916,0,1
917,0,2
918,0,1
919,0,1
920,1,0
921,1,0
922,0,1
923,1,1
924,1,0
925,0,2
926,1,0
927,0,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,0,1
934,1,0
935,0,2
936,0,1
937,0,1
938,1,0
939,0,1
940,1,0
941,0,1
942,1,0
943,0,1
944,1,0
945,0,1
946,1,0
947,1,0
948,1,0
949,1,0
950,0,1
951,0,2
952,0,1
953,0,1
954,0,1
955,1,0
956,0,1
957,0,2
958,0,2
959,0,1
960,1,0
961,0,1
962,0,1
963,0,1
964,0,1
965,1,0
966,1,0
967,0,1
968,1,0
969,0,1
970,0,1
971,1,1
972,0,2
973,0,1
974,0,2
975,0,1
976,0,2
977,1,1
978,0,1
979,0,1
980,0,1
981,0,2
982,1,0
983,1,0
984,1,0
985,0,1
986,0,2
987,1,1
988,0,1
989,1,0
990,0,2
991,0,1
992,1,1
993,0,1
994,0,1
995,0,1
996,0,1
997,0,1
998,1,2
999,1,0
