,1,0
211,0,2
212,1,2
213,0,2
214,1,2
215,0,2
216,0,2
217,1,2
218,1,2
219,1,2
220,1,2
221,1,2
222,1,2
223,0,2
224,1,2
225,1,2
226,1,2
227,1,2
228,0,2
229,1,2
230,1,2
231,1,2
232,0,2
233,0,2
234,1,2
235,1,2
236,1,2
237,1,2
238,1,2
239,0,2
240,1,2
241,0,0
242,0,2
243,1,2
244,1,2
245,1,2
246,0,2
247,1,2
248,1,2
249,1,2
250,0,2
251,0,2
252,1,2
253,1,2
254,0,2
255,1,2
256,1,2
257,1,2
258,1,2
259,0,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,0,2
266,0,2
267,1,2
268,1,2
269,1,2
270,0,2
271,1,2
272,1,2
273,1,2
274,1,2
275,0,2
276,1,2
277,1,2
278,0,2
279,0,2
280,1,2
281,0,2
282,0,2
283,1,2
284,0,2
285,1,2
286,1,2
287,0,2
288,1,2
289,1,2
290,0,2
291,0,2
292,1,2
293,1,2
294,0,2
295,1,2
296,0,1
297,1,2
298,0,2
299,1,2
300,1,2
301,0,2
302,1,2
303,0,2
304,0,2
305,1,2
306,0,2
307,1,2
308,0,2
309,1,2
310,1,2
311,1,2
312,0,2
313,1,2
314,1,2
315,1,2
316,1,2
317,1,2
318,0,2
319,0,2
320,0,2
321,1,2
322,0,2
323,1,2
324,1,2
325,1,2
326,0,2
327,1,2
328,0,2
329,0,2
330,0,2
331,1,2
332,0,2
333,1,2
334,0,2
335,1,2
336,0,2
337,1,2
338,0,2
339,0,2
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,0,2
348,0,2
349,1,2
350,1,2
351,1,2
352,0,2
353,1,2
354,1,2
355,1,2
356,0,2
357,1,2
358,0,2
359,0,2
360,0,2
361,1,2
362,1,2
363,0,2
364,1,2
365,0,2
366,1,2
367,1,2
368,1,2
369,1,2
370,1,2
371,0,2
372,1,2
373,1,2
374,1,2
375,1,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,1,2
385,1,2
386,1,2
387,0,2
388,1,2
389,1,2
390,0,2
391,1,2
392,0,2
393,1,2
394,0,2
395,0,2
396,1,2
397,0,2
398,1,2
399,1,2
400,1,2
401,1,2
402,0,2
403,0,2
404,1,2
405,0,2
406,0,2
407,0,2
408,1,2
409,1,2
410,1,2
411,1,2
412,0,2
413,1,2
414,1,2
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,1,2
421,1,2
422,1,2
423,1,2
424,0,2
425,1,2
426,0,2
427,0,2
428,0,2
429,1,2
430,1,2
431,1,2
432,1,2
433,1,2
434,0,2
435,0,2
436,1,2
437,0,2
438,0,2
439,1,2
440,1,2
441,1,2
442,1,2
443,1,2
444,0,2
445,0,2
446,0,2
447,1,2
448,0,2
449,1,2
450,1,2
451,0,2
452,1,2
453,1,2
454,1,2
455,1,2
456,0,2
457,0,2
458,0,2
459,1,2
460,1,2
461,1,2
462,0,2
463,1,2
464,1,2
465,1,2
466,0,2
467,1,2
468,0,2
469,0,2
470,0,2
471,0,2
472,1,2
473,0,2
474,1,2
475,1,2
476,1,2
477,0,2
478,0,2
479,1,2
480,0,2
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,0,2
487,0,2
488,0,2
489,1,2
490,1,2
491,0,2
492,0,2
493,1,2
494,1,2
495,0,2
496,0,2
497,0,2
498,0,2
499,1,2
500,1,2
501,1,2
502,1,2
503,1,2
504,1,2
505,0,2
506,1,2
507,0,2
508,1,2
509,0,2
510,0,2
511,1,2
512,1,2
513,1,2
514,1,2
515,0,2
516,1,2
517,0,2
518,1,2
519,0,2
520,0,2
521,1,2
522,1,2
523,1,2
524,1,2
525,0,2
526,1,2
527,0,2
528,0,2
529,1,2
530,1,2
531,0,2
532,1,2
533,1,2
534,1,2
535,0,2
536,1,2
537,0,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,0,2
544,1,2
545,0,2
546,1,2
547,1,2
548,0,2
549,0,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,0,2
556,0,2
557,1,2
558,1,2
559,0,2
560,0,2
561,0,2
562,1,2
563,1,2
564,0,2
565,0,2
566,1,2
567,0,2
568,1,2
569,1,2
570,0,2
571,1,2
572,1,2
573,1,2
574,1,2
575,0,2
576,1,2
577,1,2
578,0,2
579,1,2
580,0,2
581,1,2
582,1,2
583,0,2
584,1,2
585,0,2
586,0,2
587,0,2
588,1,2
589,0,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,0,2
601,1,2
602,0,2
603,1,2
604,0,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,0,2
618,0,2
619,0,2
620,1,2
621,0,2
622,1,2
623,1,2
624,0,2
625,1,2
626,1,2
627,1,2
628,0,2
629,1,2
630,1,2
631,1,2
632,0,2
633,1,2
634,1,2
635,0,2
636,1,2
637,1,2
638,1,2
639,0,2
640,0,2
641,1,2
642,0,2
643,0,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,0,2
650,1,2
651,0,2
652,0,2
653,0,2
654,1,2
655,1,2
656,0,2
657,1,2
658,0,2
659,1,2
660,1,2
661,0,2
662,1,2
663,1,2
664,1,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,0,1
678,1,2
679,1,2
680,0,2
681,0,2
682,1,1
683,1,2
684,0,2
685,0,2
686,1,2
687,1,2
688,1,2
689,1,2
690,0,2
691,1,2
692,1,2
693,1,2
694,0,2
695,1,2
696,1,2
697,0,2
698,0,2
699,0,2
700,0,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,0,2
709,1,2
710,1,2
711,1,0
712,0,2
713,0,2
714,1,2
715,1,2
716,0,2
717,1,2
718,0,2
719,1,2
720,0,2
721,1,2
722,1,2
723,1,2
724,0,2
725,0,2
726,1,2
727,1,2
728,1,2
729,0,2
730,0,2
731,0,2
732,1,2
733,1,2
734,1,2
735,0,2
736,1,2
737,0,2
738,1,2
739,0,2
740,0,2
741,0,2
742,0,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,0,2
751,0,2
752,1,2
753,1,2
754,1,2
755,0,2
756,1,2
757,1,2
758,0,2
759,1,2
760,1,2
761,0,2
762,1,2
763,1,2
764,1,2
765,0,2
766,0,2
767,1,2
768,0,2
769,1,2
770,0,2
771,0,2
772,0,2
773,1,2
774,1,2
775,1,2
776,1,2
777,0,2
778,1,2
779,1,2
780,0,2
781,0,2
782,0,2
783,0,2
784,1,2
785,1,2
786,1,2
787,1,2
788,0,2
789,1,2
790,1,2
791,0,2
792,0,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,0,2
799,1,2
800,0,2
801,1,2
802,1,2
803,0,2
804,1,2
805,0,2
806,0,2
807,0,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,0,2
815,0,2
816,1,2
817,0,2
818,0,2
819,1,2
820,1,2
821,1,2
822,1,2
823,0,2
824,1,2
825,0,2
826,1,2
827,1,2
828,1,2
829,1,2
830,0,2
831,0,2
832,1,2
833,1,2
834,0,2
835,0,2
836,1,2
837,1,2
838,1,2
839,1,2
840,0,2
841,1,2
842,1,1
843,1,2
844,0,2
845,0,2
846,0,2
847,1,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,0,2
862,1,2
863,1,2
864,1,2
865,0,2
866,0,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,0,2
875,0,2
876,1,2
877,0,2
878,0,2
879,1,2
880,0,2
881,1,2
882,0,2
883,1,2
884,0,2
885,1,2
886,0,2
887,1,2
888,1,2
889,1,2
890,1,2
891,0,2
892,1,2
893,1,2
894,0,2
895,1,2
896,1,2
897,1,2
898,0,2
899,1,2
900,0,2
901,0,2
902,0,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,0,2
910,0,2
911,0,2
912,0,2
913,1,2
914,1,2
915,0,2
916,1,2
917,0,2
918,1,2
919,1,2
920,0,2
921,0,2
922,1,2
923,1,2
924,1,2
925,1,2
926,0,2
927,1,2
928,1,2
929,0,2
930,0,2
931,0,2
932,1,2
933,1,2
934,1,2
935,1,2
936,1,2
937,0,2
938,1,2
939,1,2
940,0,2
941,0,2
942,1,2
943,1,2
944,0,2
945,0,2
946,0,2
947,1,2
948,0,2
949,0,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,0,2
956,0,2
957,0,2
958,1,2
959,1,2
960,1,2
961,1,2
962,0,2
963,1,2
964,0,2
965,1,2
966,1,2
967,0,2
968,1,2
969,0,2
970,1,2
971,1,2
972,1,2
973,1,2
974,0,2
975,1,2
976,0,2
977,1,2
978,0,2
979,0,2
980,1,2
981,1,2
982,1,2
983,0,2
984,0,2
985,1,2
986,0,2
987,1,2
988,0,2
989,1,2
990,1,2
991,1,2
992,1,2
993,0,2
994,1,2
995,0,2
996,0,2
997,1,2
998,0,1
999,0,2
1000,0,2
1001,0,2
1002,1,2
1003,1,2
1004,1,2
1005,0,2
1006,1,2
1007,0,2
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,0,2
1016,1,2
1017,1,2
1018,0,2
1019,1,2
1020,1,2
1021,1,2
1022,1,2
1023,1,2
1024,0,2
1025,1,2
1026,1,2
1027,1,2
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,1,2
1034,0,2
1035,1,2
1036,1,2
1037,0,2
1038,0,2
1039,0,2
1040,0,2
1041,1,2
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,1,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,1,2
1054,0,2
1055,0,2
1056,1,2
1057,1,2
1058,0,2
1059,1,2
1060,1,2
1061,1,2
1062,0,2
1063,1,2
1064,1,2
1065,0,2
1066,1,2
1067,1,2
1068,1,2
1069,0,2
1070,0,2
1071,0,2
1072,1,2
1073,1,2
1074,0,2
1075,0,2
1076,0,2
1077,1,2
1078,0,2
1079,0,2
1080,1,2
1081,1,2
1082,0,2
1083,0,2
1084,1,2
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,1,2
1090,0,2
1091,1,2
1092,1,2
1093,0,2
1094,1,2
1095,1,2
1096,0,2
1097,0,2
1098,0,2
1099,1,2
1100,1,2
1101,0,2
1102,0,2
1103,0,2
1104,1,2
1105,1,2
1106,0,2
1107,1,2
1108,1,2
1109,0,2
1110,1,2
1111,0,2
1112,0,2
1113,0,2
1114,1,2
1115,1,2
1116,1,2
1117,0,2
1118,0,2
1119,0,2
1120,0,2
1121,1,2
1122,1,1
1123,1,2
1124,0,2
1125,1,2
1126,0,2
1127,0,2
1128,0,2
1129,1,2
1130,0,2
1131,0,2
1132,1,2
1133,0,2
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,1,2
1139,1,2
1140,1,2
1141,1,2
1142,0,2
1143,1,2
1144,1,2
1145,1,2
1146,0,2
1147,1,2
1148,1,2
1149,0,2
1150,0,2
1151,0,2
1152,1,2
1153,1,2
1154,1,2
1155,0,2
1156,1,2
1157,1,2
1158,0,2
1159,0,2
1160,1,2
1161,0,2
1162,1,2
1163,1,2
1164,0,2
1165,1,2
1166,1,2
1167,0,2
1168,1,2
1169,0,2
1170,0,2
1171,1,2
1172,0,2
1173,0,2
1174,1,2
1175,1,2
1176,0,2
1177,0,2
1178,0,2
1179,0,2
1180,1,2
1181,0,2
1182,0,2
1183,0,2
1184,1,2
1185,1,2
1186,1,2
1187,0,2
1188,0,2
1189,1,2
1190,0,2
1191,0,2
1192,0,2
1193,1,2
1194,0,2
1195,0,2
1196,1,2
1197,0,2
1198,1,2
1199,0,2
1200,0,2
1201,0,2
1202,0,2
1203,1,2
1204,1,2
1205,1,2
1206,1,2
1207,1,2
1208,1,2
1209,0,2
1210,1,2
1211,0,2
1212,1,2
1213,0,2
1214,1,2
1215,1,2
1216,1,2
1217,1,2
1218,0,2
1219,0,2
1220,0,2
1221,0,2
1222,1,2
1223,1,2
1224,1,2
1225,0,2
1226,1,2
1227,0,2
1228,0,2
1229,0,2
1230,1,2
1231,1,2
1232,1,2
1233,1,2
1234,1,2
1235,1,2
1236,1,2
1237,1,2
1238,1,2
1239,1,2
1240,0,2
1241,0,2
1242,0,2
1243,1,2
1244,1,2
1245,0,2
1246,1,2
1247,1,2
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,1,2
1254,1,2
1255,1,2
1256,1,2
1257,0,2
1258,1,2
1259,1,2
1260,1,2
1261,0,2
1262,1,2
1263,0,2
1264,0,2
1265,1,2
1266,1,2
1267,1,2
1268,1,2
1269,0,2
1270,0,2
1271,1,2
1272,0,2
1273,1,2
1274,1,2
1275,0,2
1276,1,2
1277,1,2
1278,0,2
1279,1,2
1280,1,0
1281,1,2
1282,0,2
1283,0,2
1284,1,2
1285,1,2
1286,0,2
1287,1,2
1288,1,2
1289,1,2
1290,1,2
1291,1,2
1292,1,2
1293,1,2
1294,1,2
1295,1,2
1296,0,2
1297,1,2
1298,0,2
1299,1,2
1300,0,2
1301,1,2
1302,0,2
1303,0,2
1304,1,2
1305,1,2
1306,1,2
1307,0,2
1308,1,2
1309,0,2
1310,0,2
1311,0,2
1312,0,2
1313,1,2
1314,1,2
1315,1,2
1316,1,2
1317,1,2
1318,0,2
1319,0,2
1320,0,2
1321,1,2
1322,1,2
1323,1,2
1324,0,2
1325,0,2
1326,0,2
1327,1,2
1328,0,2
1329,1,2
1330,1,2
1331,1,2
1332,1,2
1333,0,2
1334,1,2
1335,0,2
1336,0,2
1337,0,2
1338,1,2
1339,1,2
1340,1,2
1341,1,2
1342,1,2
1343,1,2
1344,1,2
1345,1,2
1346,0,2
1347,1,2
1348,0,2
1349,1,2
1350,1,2
1351,0,2
1352,1,2
1353,1,2
1354,1,2
1355,0,2
1356,1,2
1357,1,2
1358,1,2
1359,0,2
1360,1,2
1361,0,2
1362,1,2
1363,1,2
1364,1,2
1365,1,2
1366,0,2
1367,1,2
1368,0,2
1369,1,2
1370,0,2
1371,1,2
1372,1,2
1373,0,2
1374,1,2
1375,1,2
1376,1,2
1377,1,2
1378,1,2
1379,0,2
1380,1,2
1381,1,2
1382,1,2
1383,0,2
1384,1,2
1385,1,2
1386,1,2
1387,0,2
1388,1,2
1389,0,2
1390,1,2
1391,1,2
1392,0,2
1393,0,2
1394,0,2
1395,1,2
1396,1,2
1397,0,2
1398,0,2
1399,1,2
1400,1,2
1401,1,2
1402,1,2
1403,0,2
1404,1,2
1405,1,2
1406,0,2
1407,0,2
1408,1,2
1409,0,2
1410,0,2
1411,0,2
1412,0,2
1413,0,2
1414,1,2
1415,0,2
1416,1,2
1417,1,2
1418,1,2
1419,1,2
1420,1,2
1421,1,2
1422,0,2
1423,0,2
1424,1,2
1425,1,2
1426,0,2
1427,0,2
1428,0,2
1429,1,2
1430,0,2
1431,0,2
1432,0,2
1433,0,2
1434,1,2
1435,1,2
1436,1,2
1437,0,2
1438,1,2
1439,1,2
1440,1,2
1441,0,2
1442,0,2
1443,0,2
1444,0,2
1445,1,2
1446,1,2
1447,1,2
1448,1,2
1449,1,2
1450,0,2
1451,0,2
1452,1,2
1453,0,2
1454,1,2
1455,1,2
1456,1,0
1457,0,2
1458,1,2
1459,0,2
1460,1,2
1461,1,2
1462,1,2
1463,1,2
1464,1,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,2
1472,1,2
1473,1,2
1474,1,2
1475,1,2
1476,0,2
1477,1,2
1478,1,2
1479,0,2
1480,1,2
1481,0,2
1482,0,2
1483,0,2
1484,1,2
1485,0,2
1486,0,2
1487,0,2
1488,0,2
1489,1,2
1490,1,2
1491,1,2
1492,0,2
1493,1,2
1494,0,2
1495,0,2
1496,1,2
1497,1,2
1498,0,2
1499,0,2
1500,1,2
1501,0,2
1502,0,2
1503,1,2
1504,1,2
1505,0,2
1506,1,2
1507,1,2
1508,1,2
1509,1,2
1510,1,2
1511,0,2
1512,0,2
1513,1,2
1514,0,2
1515,1,2
1516,1,2
1517,0,2
1518,0,2
1519,1,2
1520,1,2
1521,0,2
1522,1,2
1523,1,2
1524,0,2
1525,1,2
1526,1,2
1527,0,2
1528,0,2
1529,1,2
1530,1,2
1531,0,2
1532,1,2
1533,1,2
1534,0,2
1535,1,2
1536,0,2
1537,0,2
1538,1,2
1539,1,2
1540,0,2
1541,1,2
1542,1,2
1543,0,2
1544,0,2
1545,1,2
1546,0,2
1547,0,2
1548,1,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,1,2
1554,0,2
1555,1,2
1556,1,2
1557,1,2
1558,1,2
1559,0,2
1560,1,2
1561,0,2
1562,0,2
1563,0,2
1564,0,2
1565,1,2
1566,0,2
1567,0,2
1568,1,2
1569,0,2
1570,0,2
1571,0,2
1572,0,2
1573,1,2
1574,0,2
1575,0,2
1576,1,2
1577,1,2
1578,1,2
1579,1,2
1580,1,2
1581,0,2
1582,1,2
1583,0,2
1584,1,2
1585,0,2
1586,1,2
1587,0,2
1588,0,2
1589,1,2
1590,1,2
1591,0,2
1592,1,2
1593,1,2
1594,1,2
1595,1,2
1596,0,2
1597,1,2
1598,1,2
1599,0,2
