,1,0
449,0,2
450,0,2
451,1,0
452,0,2
453,1,0
454,1,0
455,0,2
456,1,0
457,1,0
458,1,2
459,1,0
460,0,2
461,0,2
462,1,0
463,1,0
464,0,2
465,1,0
466,0,2
467,1,2
468,0,2
469,1,0
470,0,2
471,1,0
472,0,2
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,0,2
479,1,0
480,0,2
481,0,2
482,0,2
483,1,0
484,0,2
485,1,0
486,1,0
487,0,2
488,1,0
489,0,2
490,0,2
491,1,0
492,0,2
493,0,2
494,1,0
495,1,0
496,1,0
497,0,2
498,0,2
499,1,0
500,0,2
501,1,2
502,0,0
503,1,0
504,0,2
505,1,0
506,0,2
507,1,0
508,0,2
509,1,0
510,0,2
511,1,0
512,0,2
513,1,0
514,0,2
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,0,2
524,1,0
525,0,2
526,0,2
527,1,2
528,1,0
529,1,0
530,0,2
531,0,2
532,1,2
533,0,2
534,1,0
535,0,2
536,1,0
537,1,0
538,0,2
539,0,2
540,1,0
541,1,0
542,0,2
543,0,0
544,0,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,2
550,0,2
551,1,2
552,1,0
553,1,0
554,0,2
555,0,2
556,0,2
557,1,0
558,0,2
559,1,0
560,0,2
561,0,2
562,1,0
563,0,0
564,1,0
565,1,0
566,1,0
567,1,0
568,0,2
569,0,2
570,1,0
571,0,2
572,1,0
573,0,2
574,1,0
575,1,0
576,0,2
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,0,2
583,1,0
584,1,0
585,0,2
586,1,2
587,0,2
588,1,0
589,0,2
590,0,2
591,1,2
592,1,0
593,1,2
594,1,0
595,1,0
596,0,2
597,0,2
598,1,0
599,0,2
600,1,0
601,0,2
602,1,0
603,1,0
604,0,2
605,1,0
606,0,2
607,1,0
608,0,2
609,1,0
610,1,2
611,1,0
612,0,2
613,0,2
614,1,0
615,0,2
616,1,2
617,0,2
618,0,2
619,1,2
620,0,2
621,0,2
622,0,2
623,1,0
624,0,2
625,1,0
626,1,0
627,1,2
628,1,0
629,1,0
630,0,2
631,1,0
632,1,2
633,0,2
634,0,2
635,1,0
636,0,2
637,0,2
638,1,0
639,0,2
640,1,0
641,0,2
642,1,0
643,1,2
644,0,2
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,2
651,1,0
652,0,2
653,1,2
654,1,0
655,1,0
656,1,0
657,0,2
658,1,0
659,0,2
660,1,0
661,1,0
662,1,0
663,0,2
664,1,0
665,1,0
666,1,0
667,0,2
668,0,2
669,0,2
670,1,0
671,1,2
672,0,2
673,0,2
674,1,0
675,1,0
676,1,0
677,1,2
678,0,0
679,1,0
680,0,2
681,0,2
682,1,0
683,1,0
684,1,0
685,0,2
686,1,0
687,1,0
688,1,0
689,0,2
690,0,0
691,1,0
692,1,0
693,1,2
694,1,0
695,0,2
696,1,0
697,0,2
698,1,0
699,1,0
700,0,2
701,0,2
702,0,2
703,1,0
704,1,0
705,0,2
706,1,0
707,1,0
708,1,2
709,1,0
710,0,2
711,1,2
712,0,2
713,1,0
714,0,0
715,1,0
716,1,0
717,1,0
718,0,2
719,1,0
720,0,2
721,1,0
722,0,2
723,1,0
724,0,2
725,1,0
726,0,2
727,1,0
728,1,0
729,1,0
730,1,0
731,1,2
732,1,0
733,0,0
734,1,0
735,1,0
736,0,2
737,0,2
738,0,2
739,1,0
740,1,0
741,1,0
742,0,2
743,0,2
744,1,0
745,1,0
746,1,2
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,0,2
753,1,0
754,1,0
755,0,2
756,1,0
757,1,2
758,0,2
759,1,0
760,1,0
761,1,0
762,0,2
763,0,2
764,1,0
765,1,0
766,1,2
767,0,2
768,1,0
769,0,2
770,0,2
771,1,0
772,1,0
773,0,2
774,1,0
775,1,0
776,1,2
777,1,0
778,0,2
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,2
785,1,0
786,1,0
787,1,0
788,0,0
789,0,2
790,1,2
791,1,0
792,1,0
793,1,0
794,0,0
795,1,0
796,0,2
797,1,0
798,0,2
799,0,2
800,0,2
801,0,2
802,1,2
803,0,2
804,1,2
805,0,2
806,0,2
807,1,0
808,0,2
809,1,0
810,1,2
811,1,0
812,1,2
813,0,2
814,1,0
815,1,0
816,1,2
817,1,0
818,0,2
819,0,2
820,1,0
821,1,0
822,1,0
823,0,2
824,1,0
825,0,2
826,0,2
827,0,2
828,1,0
829,1,0
830,1,2
831,0,2
832,1,0
833,0,2
834,1,0
835,1,0
836,1,0
837,1,0
838,0,2
839,0,2
840,0,2
841,1,0
842,1,0
843,0,2
844,0,2
845,0,2
846,0,0
847,1,2
848,1,0
849,0,2
850,0,2
851,1,0
852,1,0
853,1,0
854,1,0
855,1,0
856,1,0
857,0,2
858,1,0
859,0,2
860,0,2
861,0,2
862,0,2
863,1,0
864,1,0
865,1,2
866,1,2
867,0,2
868,1,0
869,0,0
870,0,2
871,1,0
872,1,0
873,1,0
874,0,2
875,1,0
876,0,0
877,1,0
878,1,0
879,0,2
880,0,2
881,0,2
882,1,0
883,1,0
884,0,2
885,1,0
886,1,0
887,0,2
888,1,0
889,1,0
890,0,2
891,0,2
892,0,2
893,1,0
894,1,2
895,1,2
896,0,2
897,1,0
898,1,0
899,0,2
900,0,2
901,1,2
902,1,0
903,1,0
904,1,0
905,1,2
906,0,2
907,1,0
908,1,0
909,0,2
910,0,2
911,0,2
912,1,0
913,0,2
914,1,0
915,1,0
916,1,0
917,0,2
918,1,2
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,0,2
926,0,2
927,1,0
928,1,2
929,0,2
930,0,2
931,1,0
932,0,2
933,1,0
934,0,2
935,0,2
936,1,0
937,1,0
938,0,2
939,1,0
940,1,0
941,1,0
942,1,0
943,0,2
944,0,2
945,1,0
946,0,2
947,1,0
948,0,2
949,0,2
950,1,0
951,0,2
952,0,2
953,0,2
954,1,0
955,1,0
956,1,0
957,0,0
958,1,0
959,1,0
960,1,0
961,1,2
962,1,0
963,1,0
964,0,2
965,1,0
966,1,0
967,1,0
968,0,2
969,0,2
970,1,0
971,0,2
972,0,2
973,0,2
974,1,0
975,1,0
976,1,0
977,0,0
978,1,0
979,1,0
980,1,0
981,1,0
982,0,2
983,0,2
984,1,0
985,0,2
986,1,0
987,0,2
988,1,0
989,0,2
990,0,2
991,1,0
992,1,0
993,0,2
994,1,0
995,0,2
996,1,0
997,1,0
998,1,0
999,0,2
1000,0,2
1001,1,0
1002,0,2
1003,1,0
1004,0,2
1005,1,0
1006,0,2
1007,1,0
1008,1,0
1009,0,2
1010,1,0
1011,0,2
1012,1,2
1013,1,0
1014,0,2
1015,1,2
1016,1,0
1017,1,0
1018,1,0
1019,0,2
1020,0,2
1021,1,0
1022,1,0
1023,1,0
1024,0,2
1025,0,2
1026,1,0
1027,1,0
1028,1,0
1029,0,2
1030,0,2
1031,0,2
1032,1,2
1033,0,2
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,0
1039,1,0
1040,1,0
1041,1,0
1042,1,0
1043,0,2
1044,0,2
1045,1,0
1046,1,2
1047,0,2
1048,0,2
1049,1,0
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,1,0
1055,0,2
1056,1,0
1057,0,2
1058,1,0
1059,0,2
1060,1,0
1061,1,0
1062,1,0
1063,1,2
1064,1,0
1065,1,0
1066,1,2
1067,0,2
1068,1,0
1069,1,0
1070,0,2
1071,1,0
1072,0,2
1073,1,0
1074,0,2
1075,1,0
1076,0,0
1077,1,0
1078,1,0
1079,1,0
1080,1,0
1081,0,2
1082,1,0
1083,0,2
1084,0,2
1085,1,0
1086,1,0
1087,0,2
1088,1,0
1089,1,0
1090,1,0
1091,1,0
1092,0,2
1093,0,2
1094,0,2
1095,1,2
1096,1,2
1097,1,0
1098,1,0
1099,1,2
