,1,0
383,1,0
384,0,1
385,1,0
386,1,0
387,0,0
388,0,2
389,0,2
390,1,1
391,1,0
392,0,2
393,1,1
394,1,1
395,1,0
396,1,1
397,1,1
398,1,2
399,1,1
400,1,0
401,1,1
402,1,0
403,1,1
404,1,1
405,1,1
406,1,2
407,1,1
408,0,2
409,1,0
410,1,2
411,1,0
412,1,1
413,1,1
414,1,1
415,1,2
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,2
423,1,2
424,1,1
425,1,2
426,0,0
427,1,1
428,1,0
429,1,0
430,1,1
431,1,0
432,1,1
433,1,1
434,1,1
435,1,0
436,1,1
437,0,2
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,0
444,1,0
445,1,1
446,1,1
447,1,2
448,1,2
449,0,0
450,1,0
451,1,2
452,0,2
453,0,2
454,1,0
455,0,1
456,1,1
457,1,0
458,0,0
459,1,2
460,0,2
461,1,1
462,1,2
463,1,0
464,1,1
465,0,0
466,1,1
467,1,0
468,1,1
469,1,1
470,1,0
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,0,2
479,1,1
480,1,2
481,0,1
482,0,1
483,1,1
484,0,2
485,0,2
486,1,0
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,0
493,1,1
494,1,1
495,1,0
496,0,2
497,0,1
498,1,0
499,1,1
500,1,2
501,1,1
502,1,1
503,0,2
504,1,2
505,1,0
506,0,2
507,1,0
508,1,1
509,0,2
510,1,2
511,0,2
512,0,1
513,1,0
514,1,1
515,0,2
516,1,1
517,1,0
518,1,1
519,1,1
520,0,2
521,1,0
522,0,0
523,0,2
524,1,1
525,1,2
526,1,2
527,1,1
528,0,2
529,0,1
530,1,1
531,0,2
532,1,1
533,1,0
534,1,1
535,1,1
536,1,0
537,0,0
538,0,2
539,1,1
540,1,0
541,1,0
542,1,2
543,0,1
544,1,1
545,1,1
546,0,2
547,1,2
548,1,1
549,1,0
550,1,1
551,1,0
552,1,1
553,1,0
554,1,0
555,1,1
556,1,0
557,1,1
558,1,0
559,1,1
560,0,0
561,1,0
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,0
571,1,2
572,0,2
573,1,2
574,0,2
575,1,2
576,1,1
577,1,0
578,1,2
579,1,1
580,1,2
581,1,1
582,1,1
583,1,0
584,0,1
585,1,0
586,1,1
587,0,2
588,0,2
589,1,2
590,1,1
591,1,1
592,0,2
593,1,0
594,1,0
595,1,0
596,1,1
597,1,0
598,1,1
599,0,1
600,1,1
601,1,0
602,0,2
603,0,2
604,1,0
605,0,2
606,1,1
607,1,0
608,1,0
609,0,2
610,0,2
611,1,0
612,1,0
613,1,1
614,1,1
615,1,0
616,1,0
617,1,1
618,1,1
619,1,0
620,1,0
621,1,2
622,1,1
623,1,2
624,1,2
625,1,1
626,0,1
627,1,0
628,1,1
629,0,0
630,0,2
631,1,0
632,1,2
633,1,0
634,1,1
635,1,0
636,0,2
637,0,2
638,1,0
639,1,2
640,1,1
641,0,0
642,1,1
643,1,1
644,1,1
645,1,2
646,1,2
647,1,0
648,1,0
649,1,0
650,1,1
651,1,1
652,1,1
653,0,1
654,1,1
655,1,2
656,0,1
657,1,1
658,1,1
659,1,1
660,1,2
661,1,1
662,0,2
663,1,2
664,1,1
665,1,0
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,0,0
672,1,1
673,1,0
674,0,1
675,0,1
676,0,2
677,1,0
678,1,1
679,1,1
680,1,1
681,1,0
682,1,1
683,1,0
684,1,0
685,1,1
686,1,0
687,0,2
688,1,1
689,0,2
690,1,0
691,0,2
692,1,1
693,1,0
694,1,0
695,1,2
696,1,1
697,1,2
698,1,0
699,1,2
700,1,0
701,1,2
702,1,1
703,1,1
704,1,1
705,1,0
706,1,1
707,1,1
708,1,0
709,1,0
710,1,0
711,0,1
712,1,0
713,1,1
714,1,2
715,1,1
716,1,0
717,0,2
718,1,0
719,1,1
720,1,1
721,1,2
722,1,1
723,1,1
724,1,0
725,1,0
726,1,1
727,1,1
728,0,2
729,0,2
730,0,2
731,0,2
732,1,0
733,1,0
734,0,1
735,0,1
736,1,2
737,1,1
738,0,1
739,1,1
740,1,0
741,1,2
742,0,2
743,1,1
744,0,2
745,1,1
746,0,2
747,1,0
748,1,0
749,1,0
750,1,1
751,1,1
752,1,2
753,1,1
754,0,2
755,1,0
756,1,1
757,0,2
758,1,1
759,1,2
760,1,1
761,1,2
762,1,0
763,1,0
764,1,1
765,0,1
766,1,1
767,1,0
768,1,1
769,1,1
770,1,1
771,0,2
772,0,0
773,1,2
774,1,2
775,1,1
776,1,1
777,1,1
778,1,1
779,1,0
780,1,1
781,1,1
782,1,1
783,1,0
784,1,1
785,1,2
786,1,1
787,1,1
788,0,2
789,1,1
790,1,0
791,1,2
792,1,1
793,1,1
794,0,1
795,1,0
796,0,1
797,1,1
798,1,1
799,1,1
800,1,1
801,1,1
802,0,2
803,1,1
804,1,1
805,1,2
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,0,2
813,1,1
814,0,2
815,1,1
816,1,1
817,1,0
818,0,2
819,1,1
820,1,0
821,0,0
822,1,1
823,1,1
824,1,0
825,1,0
826,1,0
827,1,1
828,0,1
829,1,0
830,1,0
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,0
839,0,0
840,1,2
841,1,0
842,1,1
843,1,0
844,1,1
845,0,2
846,0,2
847,1,1
848,1,0
849,1,1
850,0,2
851,1,1
852,1,0
853,1,1
854,1,1
855,1,1
856,1,1
857,1,0
858,1,1
859,1,2
860,1,1
861,0,1
862,0,2
863,1,0
864,0,1
865,0,2
866,1,1
867,0,2
868,1,2
869,1,0
870,1,2
871,0,2
872,1,1
873,1,1
874,1,0
875,1,2
876,0,0
877,1,2
878,1,0
879,0,2
880,1,2
881,1,2
882,1,1
883,1,1
884,1,1
885,1,0
886,1,1
887,1,1
888,1,1
889,1,1
890,1,2
891,1,0
892,0,0
893,1,1
894,0,1
895,1,1
896,0,2
897,1,0
898,1,1
899,0,2
900,1,1
901,1,1
902,1,1
903,1,2
904,0,2
905,1,0
906,0,2
907,0,2
908,1,0
909,1,1
910,1,1
911,0,0
912,1,2
913,1,0
914,0,2
915,1,1
916,1,1
917,1,2
918,1,0
919,1,1
920,1,2
921,1,0
922,1,2
923,1,1
924,1,2
925,1,1
926,0,2
927,1,1
928,1,0
929,0,2
930,1,1
931,0,2
932,1,1
933,1,1
934,1,1
935,1,2
936,1,0
937,0,0
938,1,1
939,1,1
940,1,1
941,0,2
942,1,0
943,1,1
944,1,0
945,1,1
946,1,0
947,0,1
948,1,0
949,1,1
950,1,2
951,1,1
952,0,2
953,1,1
954,0,0
955,0,2
956,1,0
957,1,0
958,0,0
959,0,1
960,1,1
961,1,1
962,1,0
963,0,2
964,0,2
965,1,0
966,1,1
967,0,0
968,1,1
969,0,1
970,0,1
971,1,1
972,0,1
973,1,1
974,0,1
975,1,1
976,1,1
977,1,0
978,0,1
979,1,1
980,1,1
981,1,0
982,0,1
983,1,1
984,1,1
985,1,1
986,1,0
987,1,0
988,1,1
989,1,0
990,1,1
991,0,2
992,1,0
993,1,0
994,1,1
995,1,1
996,1,0
997,1,0
998,1,0
999,1,1
1000,1,2
1001,1,0
1002,1,1
1003,1,1
1004,1,0
1005,1,2
1006,0,0
1007,1,1
1008,1,1
1009,1,1
1010,0,2
1011,1,1
1012,1,0
1013,1,1
1014,1,1
1015,1,2
1016,1,0
1017,1,2
1018,1,1
1019,0,2
1020,0,2
1021,0,2
1022,1,0
1023,1,2
1024,0,2
1025,1,1
1026,0,0
1027,1,0
1028,0,1
1029,1,2
1030,1,1
1031,0,0
1032,1,1
1033,1,0
1034,0,2
1035,1,1
1036,1,1
1037,0,0
1038,0,2
1039,1,1
1040,1,0
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,1
1046,1,0
1047,1,0
1048,1,1
1049,1,0
1050,1,2
1051,1,0
1052,1,1
1053,1,0
1054,0,1
1055,1,1
1056,1,1
1057,1,2
1058,0,2
1059,1,1
1060,1,0
1061,0,2
1062,0,2
1063,1,1
1064,1,0
1065,1,1
1066,0,1
1067,0,1
1068,1,2
1069,1,1
1070,1,1
1071,1,0
1072,1,0
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,2
1078,0,1
1079,1,1
1080,1,1
1081,1,1
1082,1,0
1083,1,1
1084,1,1
1085,1,0
1086,1,1
1087,1,0
1088,1,1
1089,0,0
1090,1,1
1091,1,0
1092,1,1
1093,1,2
1094,1,1
1095,1,1
1096,1,0
1097,0,2
1098,0,2
1099,1,2
