,1,0
516,0,2
517,0,2
518,1,1
519,1,1
520,1,0
521,1,1
522,0,2
523,1,1
524,1,0
525,1,1
526,1,0
527,1,0
528,1,0
529,1,1
530,1,1
531,1,1
532,1,0
533,1,1
534,1,0
535,1,0
536,1,1
537,1,0
538,1,0
539,1,1
540,1,1
541,1,0
542,0,1
543,1,0
544,1,0
545,1,0
546,1,1
547,1,1
548,1,0
549,1,1
550,1,0
551,1,0
552,1,1
553,1,1
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,1
562,1,0
563,1,0
564,1,0
565,1,1
566,1,1
567,1,0
568,1,1
569,1,1
570,1,1
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,1
580,1,0
581,1,1
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,1
588,1,0
589,1,0
590,1,1
591,0,1
592,1,0
593,1,0
594,1,1
595,1,0
596,1,1
597,1,0
598,1,1
599,1,1
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,1
606,1,0
607,1,0
608,1,1
609,1,0
610,1,1
611,0,2
612,1,0
613,1,1
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,1
625,1,0
626,1,0
627,1,1
628,1,1
629,1,1
630,1,1
631,1,0
632,1,0
633,1,1
634,1,0
635,1,0
636,1,1
637,1,1
638,1,0
639,1,1
640,1,0
641,1,0
642,1,1
643,1,0
644,1,0
645,1,0
646,1,1
647,1,0
648,1,0
649,1,0
650,1,1
651,1,1
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,1
659,1,0
660,1,1
661,1,0
662,1,0
663,1,1
664,1,1
665,1,0
666,1,0
667,1,0
668,1,0
669,1,1
670,1,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,0
676,1,0
677,1,1
678,1,0
679,1,0
680,1,1
681,1,0
682,1,1
683,1,0
684,1,1
685,1,0
686,1,1
687,0,2
688,1,0
689,0,1
690,1,0
691,1,1
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,1
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,1
704,1,1
705,1,0
706,1,0
707,1,0
708,0,1
709,1,1
710,1,0
711,1,0
712,1,0
713,1,0
714,1,1
715,1,1
716,1,0
717,1,1
718,1,1
719,1,0
720,1,1
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,1
728,1,1
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,1
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,1
748,0,0
749,1,1
750,1,1
751,1,0
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,0
758,1,1
759,1,0
760,1,0
761,1,1
762,1,1
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,1
769,1,0
770,1,0
771,1,1
772,1,1
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,1
780,1,1
781,1,1
782,1,0
783,1,1
784,1,0
785,1,1
786,1,0
787,1,1
788,1,0
789,1,0
790,1,1
791,1,0
792,1,0
793,1,0
794,1,0
795,1,1
796,1,0
797,1,1
798,1,1
799,1,0
800,1,0
801,1,1
802,1,1
803,1,0
804,1,1
805,1,1
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,1,1
812,1,0
813,1,0
814,1,0
815,1,1
816,1,0
817,1,0
818,1,0
819,1,0
820,1,1
821,1,1
822,1,0
823,1,1
824,1,1
825,1,0
826,1,0
827,1,0
828,1,1
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,1
835,1,1
836,1,1
837,1,0
838,1,1
839,1,0
840,1,0
841,1,0
842,1,1
843,1,0
844,1,0
845,1,1
846,1,0
847,1,0
848,1,0
849,0,1
850,1,0
851,1,0
852,1,1
853,1,0
854,1,1
855,1,1
856,1,1
857,0,2
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,1,0
864,1,1
865,1,0
866,1,0
867,1,1
868,1,0
869,1,0
870,1,1
871,1,0
872,1,0
873,1,0
874,1,1
875,1,0
876,1,1
877,1,0
878,1,1
879,1,1
880,1,1
881,1,1
882,1,0
883,1,0
884,1,1
885,1,0
886,1,1
887,1,1
888,1,0
889,1,0
890,1,0
891,1,0
892,1,1
893,1,1
894,1,0
895,1,1
896,0,1
897,1,0
898,1,1
899,1,0
900,1,1
901,1,0
902,1,1
903,1,0
904,1,0
905,1,0
906,1,0
907,1,0
908,1,0
909,1,1
910,1,0
911,1,0
912,1,0
913,1,1
914,1,0
915,1,0
916,1,1
917,1,1
918,1,1
919,1,1
920,1,0
921,1,1
922,1,1
923,1,0
924,1,1
925,1,0
926,1,1
927,1,0
928,1,1
929,1,0
930,1,1
931,1,0
932,1,0
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,1
941,1,1
942,1,1
943,1,0
944,1,1
945,1,0
946,1,0
947,1,1
948,1,0
949,1,0
950,1,1
951,0,1
952,1,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,1,1
962,1,0
963,1,0
964,1,0
965,1,0
966,1,0
967,1,0
968,1,0
969,1,1
970,1,0
971,1,0
972,1,0
973,1,0
974,0,2
975,1,0
976,1,0
977,1,1
978,1,0
979,1,0
980,1,0
981,1,0
982,1,1
983,1,1
984,1,0
985,1,0
986,1,1
987,1,0
988,1,1
989,1,0
990,1,0
991,1,1
992,1,0
993,1,1
994,1,0
995,1,0
996,1,0
997,1,1
998,1,0
999,1,0
1000,1,0
1001,1,0
1002,1,1
1003,1,0
1004,1,0
1005,1,0
1006,1,1
1007,1,0
1008,1,0
1009,1,1
1010,1,0
1011,1,0
1012,1,1
1013,0,1
1014,1,0
1015,1,1
1016,0,1
1017,1,1
1018,1,1
1019,1,0
1020,1,0
1021,1,1
1022,1,1
1023,1,1
1024,1,0
1025,1,0
1026,1,0
1027,1,1
1028,1,0
1029,1,0
1030,1,1
1031,1,0
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,1
1039,1,0
1040,1,0
1041,1,1
1042,1,1
1043,1,0
1044,1,0
1045,1,0
1046,1,1
1047,1,0
1048,1,0
1049,1,1
1050,1,0
1051,1,0
1052,1,0
1053,1,1
1054,1,0
1055,1,0
1056,1,0
1057,1,0
1058,1,0
1059,1,0
1060,1,1
1061,1,0
1062,1,1
1063,1,0
1064,1,0
1065,1,0
1066,1,1
1067,1,0
1068,1,0
1069,1,0
1070,1,0
1071,1,0
1072,0,2
1073,1,0
1074,1,0
1075,1,0
1076,0,1
1077,1,0
1078,1,0
1079,1,1
1080,0,1
1081,1,1
1082,1,0
1083,1,0
1084,1,1
1085,1,0
1086,1,0
1087,1,0
1088,0,2
1089,1,1
1090,1,0
1091,1,1
1092,1,0
1093,1,1
1094,1,0
1095,1,1
1096,1,1
1097,1,0
1098,1,1
1099,1,1
1100,1,0
1101,1,1
1102,1,1
1103,1,1
1104,0,2
1105,1,1
1106,1,1
1107,1,0
1108,1,0
1109,1,0
1110,1,1
1111,1,0
1112,1,0
1113,1,1
1114,1,1
1115,1,1
1116,1,1
1117,1,1
1118,0,1
1119,1,1
1120,1,1
1121,1,0
1122,0,1
1123,1,0
1124,1,0
1125,1,1
1126,1,1
1127,1,1
1128,1,0
1129,1,0
1130,1,1
1131,1,0
1132,1,0
1133,1,0
1134,1,1
1135,1,1
1136,1,0
1137,1,1
1138,1,1
1139,1,0
1140,1,1
1141,1,0
1142,1,0
1143,1,0
1144,1,1
1145,0,2
1146,1,0
1147,1,1
1148,1,0
1149,1,0
1150,1,1
1151,1,1
1152,1,0
1153,1,1
1154,1,0
1155,1,0
1156,1,0
1157,1,0
1158,1,0
1159,1,1
1160,1,1
1161,1,1
1162,1,0
1163,1,0
1164,1,1
1165,1,1
1166,1,0
1167,1,0
1168,1,0
1169,1,1
1170,1,1
1171,1,0
1172,1,1
1173,1,1
1174,1,0
1175,1,1
1176,1,0
1177,1,1
1178,1,0
1179,1,1
1180,1,0
1181,1,1
1182,1,1
1183,1,1
1184,1,0
1185,1,0
1186,1,0
1187,1,1
1188,1,0
1189,1,1
1190,1,1
1191,1,0
1192,1,0
1193,1,0
1194,1,1
1195,1,0
1196,1,0
1197,1,1
1198,1,1
1199,1,0
1200,1,0
1201,1,0
1202,1,0
1203,1,0
1204,1,0
1205,1,0
1206,1,1
1207,1,0
1208,1,1
1209,1,1
1210,1,0
1211,0,1
1212,1,1
1213,1,1
1214,1,1
1215,1,1
1216,0,1
1217,1,1
1218,1,1
1219,1,1
1220,1,1
1221,1,1
1222,1,0
1223,1,1
1224,1,0
1225,1,1
1226,1,0
1227,1,1
1228,1,0
1229,1,0
1230,1,0
1231,1,1
1232,1,0
1233,1,0
1234,1,0
1235,1,0
1236,1,0
1237,1,0
1238,1,0
1239,1,0
1240,1,0
1241,1,0
1242,1,1
1243,1,0
1244,1,0
1245,1,0
1246,1,0
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1252,1,0
1253,1,0
1254,1,0
1255,1,1
1256,1,0
1257,1,0
1258,1,1
1259,1,0
1260,1,0
1261,1,0
1262,1,0
1263,1,0
1264,1,0
1265,1,1
1266,1,0
1267,1,1
1268,1,0
1269,1,0
1270,1,0
1271,1,0
1272,1,1
1273,1,0
1274,1,1
1275,1,0
1276,1,0
1277,0,1
1278,1,1
1279,1,0
1280,1,0
1281,1,0
1282,1,0
1283,1,1
1284,1,0
1285,1,0
1286,1,1
1287,1,0
1288,1,1
1289,1,0
1290,1,0
1291,1,0
1292,1,0
1293,1,1
1294,1,0
1295,1,1
1296,1,0
1297,1,0
1298,1,1
1299,1,0
1300,1,0
1301,1,1
1302,1,1
1303,1,1
1304,1,1
1305,0,2
1306,1,0
1307,0,2
1308,1,1
1309,1,1
1310,1,1
1311,1,1
1312,1,0
1313,1,1
1314,1,0
1315,1,0
1316,1,0
1317,1,0
1318,1,0
1319,1,0
1320,1,0
1321,1,1
1322,1,0
1323,1,1
1324,1,0
1325,1,0
1326,1,0
1327,1,0
1328,1,0
1329,1,0
1330,1,1
1331,1,0
1332,1,1
1333,1,1
1334,0,1
1335,1,1
1336,1,0
1337,1,0
1338,1,1
1339,1,0
1340,1,1
1341,0,2
1342,1,1
1343,0,2
1344,1,1
1345,1,0
1346,1,0
1347,1,0
1348,0,2
1349,1,0
1350,1,1
1351,1,0
1352,0,1
1353,1,0
1354,1,1
1355,1,1
1356,1,0
1357,1,0
1358,1,1
1359,1,0
1360,1,0
1361,1,1
1362,1,0
1363,1,0
1364,1,1
1365,1,0
1366,1,0
1367,1,0
1368,1,1
1369,1,0
1370,1,0
1371,1,0
1372,1,1
1373,1,1
1374,1,1
1375,1,0
1376,1,0
1377,1,0
1378,1,0
1379,1,0
1380,1,0
1381,1,0
1382,1,1
1383,1,0
1384,0,1
1385,1,1
1386,1,0
1387,1,0
1388,1,0
1389,1,0
1390,1,1
1391,1,0
1392,1,1
1393,1,1
1394,1,0
1395,1,0
1396,1,0
1397,1,1
1398,1,0
1399,1,0
1400,1,1
1401,1,1
1402,0,2
1403,1,1
1404,1,1
1405,0,2
1406,1,0
1407,1,0
1408,1,1
1409,1,0
1410,1,0
1411,1,0
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1416,1,0
1417,1,1
1418,1,1
1419,1,0
1420,0,2
1421,1,0
1422,1,0
1423,1,0
1424,1,1
1425,1,0
1426,1,0
1427,1,0
1428,1,0
1429,1,1
1430,1,1
1431,0,1
1432,1,1
1433,1,0
1434,1,1
1435,1,0
1436,1,0
1437,1,1
1438,1,0
1439,1,0
1440,1,0
1441,1,1
1442,1,0
1443,1,1
1444,1,0
1445,0,1
1446,1,1
1447,1,0
1448,1,0
1449,1,0
1450,1,0
1451,1,0
1452,1,0
1453,1,0
1454,1,1
1455,1,0
1456,1,0
1457,1,1
1458,1,1
1459,1,1
1460,1,0
1461,1,1
1462,0,1
1463,1,1
1464,1,1
1465,1,0
1466,1,0
1467,1,1
1468,1,1
1469,0,0
1470,1,1
1471,1,0
1472,1,0
1473,1,0
1474,1,0
1475,1,0
1476,1,1
1477,1,1
1478,1,0
1479,1,0
1480,1,0
1481,1,0
1482,1,0
1483,1,0
1484,1,0
1485,1,0
1486,1,0
1487,1,0
1488,1,0
1489,1,0
1490,1,1
1491,1,1
1492,1,0
1493,1,1
1494,1,0
1495,1,1
1496,1,0
1497,1,0
1498,1,0
1499,1,1
1500,1,0
1501,1,1
1502,1,0
1503,1,1
1504,1,0
1505,1,0
1506,1,0
1507,1,1
1508,1,0
1509,1,1
1510,1,1
1511,1,0
1512,1,0
1513,1,0
1514,1,0
1515,1,0
1516,1,0
1517,1,0
1518,1,0
1519,1,1
1520,1,0
1521,1,1
1522,1,0
1523,1,0
1524,1,0
1525,1,0
1526,1,1
1527,1,1
1528,1,0
1529,1,0
1530,1,0
1531,1,1
1532,1,0
1533,1,1
1534,1,0
1535,1,0
1536,1,0
1537,1,1
1538,1,0
1539,1,0
1540,1,0
1541,1,1
1542,1,0
1543,1,1
1544,1,1
1545,1,0
1546,1,0
1547,1,0
1548,1,1
1549,1,1
1550,1,0
1551,1,0
1552,1,0
1553,1,1
1554,1,0
1555,1,0
1556,1,0
1557,1,1
1558,1,0
1559,1,1
1560,1,0
1561,1,0
1562,1,0
1563,1,0
1564,1,0
1565,1,0
1566,1,0
1567,1,1
1568,1,0
1569,1,1
1570,1,0
1571,1,0
1572,1,0
1573,1,0
1574,1,0
1575,1,1
1576,1,0
1577,1,0
1578,1,0
1579,1,1
1580,1,1
1581,1,0
1582,1,0
1583,1,1
1584,1,0
1585,1,1
1586,1,1
1587,1,1
1588,1,1
1589,1,0
1590,1,0
1591,1,0
1592,1,0
1593,1,0
1594,1,0
1595,1,0
1596,1,1
1597,1,1
1598,1,1
1599,1,1
