,1,0
633,0,2
634,0,0
635,0,2
636,1,2
637,0,2
638,0,0
639,0,0
640,1,0
641,1,0
642,1,0
643,0,0
644,1,0
645,1,1
646,0,2
647,0,1
648,0,0
649,0,2
650,0,1
651,0,2
652,0,2
653,0,2
654,0,2
655,1,0
656,0,0
657,0,2
658,1,0
659,1,0
660,0,0
661,1,0
662,1,1
663,0,2
664,0,2
665,0,2
666,0,0
667,0,2
668,0,2
669,0,2
670,0,2
671,1,1
672,0,0
673,0,2
674,0,2
675,0,2
676,0,0
677,1,0
678,0,0
679,1,1
680,0,2
681,1,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,0
687,0,0
688,0,0
689,0,0
690,0,0
691,0,2
692,0,2
693,0,2
694,0,0
695,0,2
696,0,0
697,1,2
698,1,0
699,1,0
700,0,2
701,0,1
702,0,2
703,0,2
704,0,0
705,1,0
706,0,2
707,0,2
708,0,0
709,0,0
710,0,1
711,0,0
712,1,0
713,0,2
714,0,2
715,1,1
716,1,0
717,0,2
718,1,0
719,1,0
720,0,2
721,0,2
722,0,0
723,1,2
724,0,0
725,0,2
726,0,0
727,0,2
728,0,2
729,0,2
730,0,2
731,1,0
732,0,2
733,1,0
734,0,2
735,0,0
736,0,2
737,0,0
738,0,2
739,0,2
740,0,2
741,0,2
742,1,0
743,1,1
744,1,2
745,0,2
746,0,0
747,1,1
748,1,1
749,1,0
750,0,0
751,0,2
752,0,2
753,1,1
754,1,0
755,0,0
756,0,0
757,1,0
758,1,0
759,0,2
760,0,2
761,1,1
762,0,2
763,1,0
764,0,1
765,0,2
766,1,2
767,1,0
768,1,0
769,0,2
770,0,0
771,0,0
772,1,0
773,0,2
774,0,0
775,0,0
776,0,2
777,0,1
778,0,2
779,0,0
780,0,0
781,0,0
782,0,2
783,1,0
784,1,0
785,0,2
786,0,0
787,1,1
788,0,2
789,1,0
790,1,2
791,1,0
792,0,2
793,0,0
794,0,2
795,1,0
796,1,0
797,0,2
798,0,2
799,0,0
800,0,0
801,1,1
802,0,0
803,0,2
804,1,0
805,1,0
806,1,0
807,1,2
808,1,1
809,0,2
810,1,1
811,0,2
812,1,2
813,1,0
814,0,0
815,0,0
816,1,0
817,0,2
818,1,1
819,0,2
820,0,1
821,0,2
822,1,0
823,1,0
824,1,0
825,0,0
826,0,2
827,0,0
828,0,2
829,0,2
830,0,0
831,0,2
832,1,0
833,0,0
834,0,2
835,1,1
836,0,2
837,0,2
838,0,2
839,1,0
840,0,2
841,0,0
842,0,2
843,0,2
844,0,0
845,1,0
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,0
852,1,0
853,0,2
854,0,2
855,0,0
856,1,2
857,0,0
858,0,0
859,1,0
860,1,0
861,0,0
862,0,2
863,0,0
864,1,0
865,0,2
866,0,2
867,0,2
868,1,2
869,0,2
870,1,0
871,0,0
872,1,0
873,0,0
874,0,2
875,0,2
876,0,1
877,0,2
878,1,0
879,1,0
880,0,0
881,0,2
882,0,2
883,0,0
884,0,2
885,0,2
886,0,2
887,0,2
888,0,0
889,0,0
890,1,0
891,1,0
892,0,2
893,0,2
894,0,2
895,0,0
896,0,0
897,0,1
898,0,2
899,0,0
900,0,2
901,1,0
902,0,2
903,0,2
904,0,2
905,0,0
906,0,2
907,1,0
908,1,2
909,1,0
910,1,0
911,0,0
912,1,0
913,1,0
914,0,2
915,0,2
916,0,2
917,0,2
918,0,2
919,0,0
920,0,2
921,0,2
922,0,0
923,1,0
924,0,2
925,0,2
926,0,2
927,0,2
928,1,1
929,0,2
930,0,0
931,0,2
932,0,2
933,0,0
934,0,2
935,0,2
936,0,2
937,1,0
938,1,0
939,1,0
940,0,2
941,0,2
942,0,2
943,1,0
944,0,2
945,1,1
946,0,2
947,0,2
948,0,0
949,0,2
950,0,0
951,1,2
952,0,0
953,0,1
954,1,2
955,0,0
956,1,2
957,0,0
958,0,0
959,0,2
960,0,2
961,0,2
962,1,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,1,1
970,1,0
971,0,2
972,0,0
973,1,0
974,0,0
975,0,2
976,0,2
977,0,0
978,0,0
979,1,1
980,0,0
981,1,0
982,0,2
983,1,1
984,1,2
985,0,0
986,1,0
987,0,2
988,0,2
989,0,2
990,0,0
991,1,0
992,0,0
993,0,0
994,0,0
995,0,2
996,0,0
997,0,0
998,0,2
999,1,2
