,1,0
209,0,2
210,0,2
211,0,0
212,0,2
213,1,1
214,1,1
215,1,0
216,0,0
217,0,0
218,0,0
219,0,2
220,0,0
221,0,2
222,0,0
223,0,2
224,1,1
225,0,2
226,0,0
227,0,2
228,0,0
229,0,2
230,0,0
231,1,0
232,0,0
233,1,1
234,1,2
235,0,0
236,0,2
237,1,0
238,0,0
239,0,2
240,0,2
241,0,2
242,1,0
243,0,2
244,1,0
245,1,0
246,1,0
247,1,2
248,1,0
249,0,0
250,0,2
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,2
257,1,1
258,0,2
259,0,0
260,0,2
261,1,0
262,0,0
263,0,2
264,0,0
265,0,2
266,1,1
267,1,2
268,1,0
269,0,0
270,0,0
271,0,0
272,0,2
273,0,2
274,0,2
275,0,0
276,0,0
277,0,2
278,1,0
279,1,0
280,0,0
281,1,0
282,0,0
283,0,0
284,0,2
285,1,0
286,1,1
287,0,2
288,0,2
289,1,0
290,0,2
291,1,2
292,0,0
293,0,0
294,0,0
295,0,2
296,0,1
297,1,0
298,0,0
299,0,0
300,0,2
301,0,0
302,1,0
303,1,2
304,1,2
305,1,0
306,1,0
307,1,2
308,0,0
309,1,0
310,1,1
311,0,2
312,0,2
313,0,2
314,1,0
315,0,2
316,1,0
317,1,1
318,0,0
319,0,2
320,1,0
321,0,0
322,0,2
323,0,2
324,0,2
325,1,2
326,0,2
327,1,2
328,0,2
329,1,2
330,0,2
331,1,0
332,0,0
333,0,2
334,0,2
335,1,0
336,1,1
337,1,0
338,1,2
339,0,2
340,0,0
341,0,0
342,1,2
343,0,0
344,0,0
345,0,0
346,0,2
347,1,0
348,0,2
349,0,0
350,1,0
351,1,0
352,1,1
353,0,0
354,0,2
355,1,0
356,1,0
357,1,0
358,0,0
359,0,0
360,0,2
361,1,0
362,0,0
363,0,2
364,1,0
365,0,0
366,1,0
367,1,0
368,0,2
369,0,0
370,0,0
371,1,0
372,0,0
373,1,0
374,1,1
375,0,0
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,0
383,0,2
384,0,0
385,0,2
386,0,0
387,1,2
388,0,0
389,0,2
390,0,2
391,0,0
392,0,0
393,0,0
394,0,2
395,0,2
396,0,0
397,1,0
398,0,2
399,1,1
400,0,0
401,0,0
402,0,2
403,1,0
404,1,0
405,1,0
406,0,2
407,0,2
408,1,0
409,1,2
410,0,2
411,1,0
412,0,2
413,0,2
414,0,2
415,0,2
416,0,0
417,0,0
418,0,2
419,0,0
420,0,1
421,0,2
422,1,1
423,1,0
424,0,2
425,0,2
426,0,0
427,1,0
428,1,0
429,1,1
430,0,2
431,1,1
432,0,2
433,1,0
434,1,2
435,0,2
436,0,0
437,1,0
438,1,0
439,0,0
440,1,0
441,0,0
442,0,2
443,0,0
444,0,2
445,1,2
446,1,2
447,0,0
448,0,2
449,0,2
450,0,0
451,0,2
452,0,2
453,1,2
454,0,0
455,0,0
456,0,2
457,0,0
458,1,1
459,0,0
460,0,0
461,0,2
462,0,0
463,1,2
464,0,0
465,1,2
466,0,2
467,0,0
468,1,0
469,0,2
470,0,2
471,0,0
472,0,0
473,0,0
474,0,0
475,0,0
476,1,2
477,1,0
478,0,2
479,0,0
480,0,0
481,0,0
482,1,0
483,0,2
484,0,0
485,0,0
486,0,0
487,0,0
488,1,2
489,0,0
490,0,2
491,0,2
492,0,2
493,0,0
494,0,2
495,0,0
496,0,2
497,0,2
498,0,2
499,0,2
500,1,1
501,0,0
502,0,0
503,1,0
504,0,2
505,1,0
506,1,0
507,0,0
508,0,0
509,1,0
510,0,0
511,1,0
512,1,1
513,1,2
514,1,0
515,1,0
516,0,2
517,0,2
518,1,0
519,0,2
520,0,2
521,1,0
522,0,2
523,0,0
524,1,0
525,1,2
526,0,2
527,1,1
528,1,2
529,0,1
530,0,0
531,0,0
532,0,0
533,1,0
534,0,2
535,0,0
536,0,0
537,0,2
538,0,2
539,1,0
540,1,0
541,0,0
542,1,0
543,0,2
544,1,2
545,1,2
546,0,2
547,0,2
548,1,0
549,1,1
550,0,2
551,0,2
552,1,0
553,1,0
554,1,0
555,0,0
556,0,2
557,0,0
558,0,2
559,0,0
560,0,2
561,0,2
562,0,2
563,0,2
564,0,2
565,1,0
566,1,2
567,0,0
568,1,1
569,0,2
570,1,1
571,0,2
572,1,1
573,0,0
574,1,0
575,0,0
576,0,0
577,1,0
578,0,0
579,0,0
580,1,0
581,0,0
582,0,0
583,1,0
584,0,2
585,1,0
586,1,0
587,0,0
588,0,0
589,0,2
590,0,2
591,0,2
592,1,1
593,1,2
594,1,0
595,0,0
596,0,2
597,0,2
598,1,0
599,0,2
600,0,2
601,0,2
602,1,1
603,1,0
604,0,0
605,1,0
606,0,0
607,0,0
608,0,0
609,1,1
610,1,0
611,1,0
612,1,1
613,0,2
614,0,2
615,0,2
616,0,0
617,0,2
618,0,2
619,0,2
620,1,1
621,0,0
622,0,0
623,1,1
624,1,1
625,0,2
626,0,0
627,1,2
628,0,2
629,0,0
630,0,2
631,0,1
632,0,0
633,0,0
634,1,0
635,1,0
636,0,2
637,0,0
638,1,2
639,0,0
640,0,2
641,0,0
642,1,2
643,0,2
644,0,0
645,1,1
646,1,0
647,0,2
648,1,2
649,1,0
650,0,2
651,0,0
652,0,2
653,1,0
654,0,2
655,0,2
656,0,2
657,0,0
658,0,2
659,0,0
660,0,0
661,0,0
662,0,2
663,0,0
664,0,0
665,0,0
666,1,0
667,1,0
668,0,2
669,0,2
670,1,0
671,0,0
672,0,0
673,0,2
674,0,0
675,0,0
676,0,0
677,1,0
678,1,0
679,0,0
680,0,0
681,0,2
682,1,0
683,0,2
684,1,2
685,1,2
686,0,0
687,0,0
688,0,2
689,0,0
690,1,0
691,0,2
692,1,0
693,0,2
694,0,0
695,0,2
696,1,1
697,1,0
698,0,2
699,1,0
700,0,2
701,0,2
702,1,2
703,0,2
704,1,2
705,0,2
706,1,0
707,1,0
708,1,1
709,0,2
710,0,2
711,0,0
712,0,0
713,0,2
714,0,0
715,1,0
716,0,2
717,0,2
718,0,2
719,0,2
720,0,0
721,0,2
722,1,2
723,0,0
724,1,1
725,0,0
726,1,0
727,1,0
728,0,0
729,0,2
730,0,2
731,0,2
732,0,2
733,0,0
734,0,0
735,0,0
736,0,2
737,0,2
738,1,0
739,0,0
740,0,0
741,1,0
742,1,2
743,1,0
744,0,0
745,0,2
746,0,0
747,1,1
748,0,2
749,0,0
750,0,0
751,0,2
752,0,0
753,0,0
754,0,0
755,1,1
756,0,0
757,0,2
758,1,2
759,1,2
760,1,2
761,0,0
762,0,2
763,0,0
764,0,0
765,0,2
766,1,0
767,1,1
768,1,2
769,0,0
770,1,2
771,0,2
772,1,1
773,1,0
774,1,1
775,1,0
776,1,2
777,0,0
778,1,0
779,1,2
780,0,0
781,1,0
782,0,0
783,1,0
784,1,2
785,0,2
786,0,0
787,0,0
788,0,2
789,0,0
790,0,2
791,0,0
792,0,0
793,0,0
794,1,0
795,1,2
796,0,2
797,0,2
798,1,1
799,0,2
800,0,0
801,1,1
802,1,0
803,1,2
804,1,1
805,1,1
806,1,1
807,1,2
808,0,0
809,1,1
810,0,0
811,0,0
812,0,0
813,1,0
814,0,2
815,0,2
816,0,1
817,1,1
818,1,0
819,0,0
820,0,2
821,0,0
822,1,0
823,0,2
824,1,0
825,0,2
826,0,2
827,0,0
828,0,2
829,1,0
830,0,0
831,1,0
832,1,2
833,0,0
834,0,0
835,1,2
836,1,0
837,0,2
838,0,2
839,0,2
840,1,1
841,0,0
842,0,2
843,1,0
844,1,0
845,0,2
846,0,0
847,0,2
848,0,0
849,0,2
850,0,2
851,0,0
852,1,0
853,1,2
854,0,0
855,0,0
856,0,2
857,0,0
858,0,0
859,1,0
860,1,2
861,0,2
862,0,0
863,0,2
864,0,0
865,0,2
866,0,2
867,1,2
868,0,2
869,0,2
870,0,2
871,0,2
872,1,0
873,1,1
874,0,2
875,1,1
876,0,0
877,0,2
878,1,1
879,1,0
880,0,0
881,1,2
882,1,0
883,1,0
884,1,2
885,1,2
886,0,2
887,0,0
888,0,1
889,0,2
890,1,1
891,1,2
892,0,0
893,0,0
894,1,2
895,1,0
896,1,0
897,1,0
898,1,2
899,0,0
900,1,0
901,0,0
902,1,2
903,1,1
904,1,0
905,0,0
906,0,2
907,1,2
908,0,0
909,0,2
910,1,0
911,0,0
912,1,1
913,1,1
914,1,0
915,0,2
916,1,0
917,0,2
918,0,0
919,0,0
920,1,0
921,0,2
922,1,0
923,0,0
924,0,0
925,0,0
926,0,2
927,1,0
928,0,0
929,0,0
930,1,2
931,1,0
932,0,0
933,1,2
934,0,0
935,1,2
936,0,2
937,0,2
938,0,2
939,0,2
940,1,2
941,1,2
942,0,1
943,0,2
944,1,0
945,0,0
946,0,2
947,0,2
948,0,2
949,0,2
950,0,0
951,1,2
952,0,0
953,1,0
954,1,0
955,1,1
956,0,0
957,0,2
958,1,2
959,0,0
960,1,2
961,0,1
962,0,2
963,1,0
964,1,1
965,0,2
966,1,0
967,0,2
968,1,0
969,0,2
970,1,0
971,1,2
972,1,0
973,0,0
974,1,0
975,0,0
976,1,0
977,1,0
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,1,0
985,0,0
986,0,2
987,1,0
988,0,0
989,0,0
990,1,0
991,0,2
992,0,2
993,0,2
994,1,0
995,1,1
996,0,0
997,1,0
998,0,0
999,0,0
