,1,0
217,0,0
218,0,0
219,0,0
220,1,2
221,1,1
222,1,1
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,1,0
229,1,0
230,1,1
231,1,1
232,1,2
233,1,0
234,1,1
235,0,0
236,1,2
237,1,0
238,0,0
239,0,2
240,1,1
241,0,0
242,1,0
243,0,0
244,0,0
245,0,0
246,1,1
247,0,0
248,1,1
249,1,1
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,1,1
257,0,0
258,0,0
259,0,0
260,1,1
261,1,1
262,1,1
263,0,0
264,0,0
265,1,0
266,0,2
267,1,0
268,0,0
269,1,0
270,1,1
271,1,0
272,0,0
273,0,0
274,0,0
275,0,0
276,1,1
277,1,0
278,0,0
279,1,0
280,0,0
281,1,0
282,0,0
283,0,0
284,0,0
285,1,2
286,0,0
287,0,0
288,1,0
289,0,0
290,1,1
291,0,0
292,0,0
293,1,1
294,1,0
295,1,1
296,1,1
297,1,1
298,1,1
299,1,0
300,0,0
301,0,0
302,0,0
303,0,1
304,1,0
305,0,0
306,1,0
307,1,2
308,1,0
309,1,0
310,1,0
311,1,1
312,1,0
313,0,0
314,1,0
315,0,0
316,1,0
317,1,1
318,1,0
319,1,0
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,0,0
326,0,0
327,1,0
328,1,1
329,0,0
330,0,0
331,1,1
332,1,1
333,1,0
334,1,1
335,0,0
336,1,1
337,1,0
338,0,2
339,0,0
340,1,0
341,1,0
342,1,1
343,1,2
344,1,0
345,1,1
346,0,0
347,1,1
348,0,0
349,1,1
350,0,0
351,1,0
352,0,0
353,1,0
354,1,0
355,0,0
356,0,0
357,0,2
358,0,0
359,0,0
360,1,1
361,0,0
362,0,0
363,1,0
364,0,0
365,1,1
366,1,0
367,1,2
368,0,0
369,1,0
370,1,1
371,1,0
372,0,0
373,0,0
374,1,0
375,1,1
376,1,1
377,0,0
378,1,0
379,1,1
380,1,0
381,1,0
382,1,2
383,1,1
384,0,0
385,1,0
386,1,1
387,0,0
388,0,0
389,0,0
390,0,2
391,1,1
392,0,2
393,0,0
394,0,0
395,1,0
396,0,0
397,1,1
398,1,0
399,0,0
400,0,0
401,0,0
402,1,1
403,0,1
404,1,0
405,0,0
406,0,0
407,1,1
408,1,1
409,1,0
410,1,0
411,1,2
412,0,0
413,1,1
414,0,0
415,0,0
416,0,0
417,1,1
418,1,0
419,0,0
420,1,0
421,0,0
422,0,0
423,0,0
424,0,0
425,1,1
426,0,0
427,0,0
428,0,0
429,0,0
430,1,1
431,1,0
432,0,0
433,0,0
434,1,0
435,0,0
436,0,0
437,0,0
438,0,0
439,1,0
440,0,0
441,1,1
442,0,0
443,0,0
444,1,0
445,0,0
446,1,0
447,0,0
448,1,1
449,0,0
450,0,0
451,1,0
452,1,2
453,0,0
454,1,1
455,1,0
456,1,2
457,1,0
458,1,1
459,0,0
460,1,1
461,1,1
462,1,2
463,1,0
464,0,0
465,0,0
466,0,0
467,0,0
468,0,0
469,1,1
470,1,1
471,0,0
472,0,0
473,1,1
474,0,0
475,0,0
476,1,0
477,1,1
478,1,1
479,0,0
480,1,0
481,1,1
482,0,0
483,0,0
484,0,0
485,1,2
486,0,0
487,1,0
488,1,1
489,0,0
490,0,0
491,0,0
492,1,0
493,0,0
494,0,0
495,1,1
496,1,0
497,0,0
498,0,0
499,1,0
500,0,0
501,0,2
502,0,0
503,0,0
504,0,2
505,0,0
506,1,1
507,1,0
508,1,1
509,0,0
510,1,1
511,1,1
512,0,0
513,1,2
514,1,1
515,0,2
516,1,1
517,0,0
518,0,0
519,1,1
520,1,0
521,0,0
522,1,1
523,1,1
524,1,0
525,1,0
526,0,0
527,0,0
528,0,2
529,1,1
530,1,0
531,1,0
532,0,0
533,0,0
534,1,0
535,0,0
536,0,0
537,1,1
538,0,0
539,0,0
540,0,0
541,1,1
542,1,2
543,1,1
544,0,0
545,0,0
546,1,1
547,1,0
548,0,0
549,1,0
550,0,0
551,1,1
552,0,0
553,0,0
554,1,0
555,1,1
556,1,1
557,1,0
558,0,0
559,1,1
560,0,0
561,1,0
562,0,0
563,0,0
564,1,1
565,0,0
566,1,0
567,0,0
568,0,0
569,1,0
570,0,0
571,1,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,1,1
578,1,1
579,0,0
580,1,0
581,0,0
582,1,1
583,1,1
584,0,0
585,1,0
586,1,0
587,0,0
588,1,1
589,1,0
590,1,1
591,0,0
592,1,1
593,1,1
594,1,0
595,1,0
596,0,0
597,1,0
598,0,0
599,0,0
600,1,1
601,1,1
602,1,1
603,1,0
604,0,0
605,0,0
606,1,1
607,0,0
608,0,0
609,0,0
610,1,0
611,0,0
612,1,1
613,0,0
614,0,0
615,0,0
616,1,0
617,0,0
618,1,0
619,0,0
620,0,0
621,1,0
622,1,1
623,0,0
624,1,0
625,0,0
626,0,0
627,0,0
628,1,0
629,0,0
630,1,0
631,1,0
632,0,0
633,1,0
634,0,0
635,0,2
636,1,2
637,1,1
638,1,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,1,0
652,0,0
653,1,0
654,1,1
655,0,0
656,1,1
657,1,2
658,0,0
659,1,1
660,0,0
661,1,2
662,0,0
663,0,0
664,0,0
665,1,1
666,0,0
667,1,1
668,0,0
669,0,0
670,0,0
671,1,1
672,1,0
673,0,0
674,1,0
675,0,0
676,0,0
677,1,0
678,1,1
679,1,1
680,0,0
681,1,0
682,0,0
683,0,0
684,1,1
685,1,1
686,0,0
687,0,0
688,0,0
689,0,0
690,1,1
691,0,2
692,0,0
693,0,0
694,0,0
695,0,0
696,1,1
697,0,0
698,0,0
699,0,0
700,0,2
701,1,1
702,0,0
703,0,2
704,0,0
705,0,0
706,1,1
707,1,1
708,0,0
709,1,1
710,1,1
711,0,0
712,0,0
713,0,0
714,0,0
715,1,1
716,1,1
717,1,1
718,0,0
719,1,1
720,0,0
721,0,0
722,0,0
723,1,0
724,0,0
725,1,0
726,1,0
727,0,2
728,0,0
729,0,0
730,1,0
731,0,0
732,1,0
733,0,0
734,0,0
735,0,0
736,0,0
737,1,2
738,1,1
739,0,0
740,0,0
741,0,0
742,1,1
743,0,0
744,1,1
745,1,0
746,0,0
747,0,0
748,0,0
749,1,0
750,1,1
751,0,0
752,1,1
753,0,0
754,1,0
755,1,1
756,0,0
757,1,0
758,1,1
759,0,0
760,1,1
761,0,0
762,1,1
763,1,0
764,0,0
765,0,0
766,1,0
767,0,0
768,0,0
769,1,0
770,0,0
771,1,0
772,1,0
773,0,0
774,1,1
775,0,0
776,0,0
777,1,0
778,0,0
779,1,0
780,0,0
781,1,2
782,0,0
783,1,1
784,1,1
785,0,0
786,0,0
787,1,1
788,1,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,1,0
795,1,0
796,0,0
797,0,0
798,1,1
799,1,1
800,0,0
801,0,0
802,1,0
803,0,0
804,1,0
805,0,0
806,1,1
807,1,1
808,1,1
809,1,1
810,0,0
811,1,0
812,1,1
813,0,0
814,0,0
815,1,0
816,1,1
817,1,1
818,1,0
819,1,0
820,1,1
821,1,1
822,0,0
823,0,0
824,1,1
825,0,0
826,1,0
827,1,0
828,0,0
829,1,0
830,1,0
831,0,0
832,0,0
833,0,0
834,1,0
835,0,0
836,1,1
837,1,1
838,1,2
839,1,0
840,1,1
841,0,0
842,1,0
843,1,0
844,1,1
845,1,1
846,1,1
847,0,0
848,1,1
849,0,0
850,0,0
851,1,0
852,1,0
853,1,1
854,0,0
855,0,0
856,1,0
857,1,1
858,0,0
859,0,0
860,0,0
861,0,0
862,1,0
863,0,0
864,1,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,1,0
871,1,0
872,0,0
873,0,0
874,0,0
875,1,1
876,1,0
877,0,0
878,0,0
879,0,0
880,0,0
881,1,0
882,1,1
883,1,0
884,0,2
885,1,1
886,1,1
887,0,0
888,0,0
889,1,0
890,0,0
891,1,1
892,0,0
893,1,0
894,1,1
895,0,0
896,0,0
897,0,0
898,1,1
899,1,1
900,1,0
901,0,0
902,1,1
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,1,0
909,0,0
910,1,1
911,1,0
912,1,1
913,0,0
914,0,0
915,1,1
916,0,0
917,0,0
918,1,2
919,1,0
920,0,2
921,0,2
922,1,1
923,1,0
924,0,0
925,1,1
926,0,0
927,0,0
928,0,0
929,0,0
930,1,0
931,0,0
932,1,1
933,0,0
934,1,0
935,1,2
936,1,0
937,1,0
938,0,2
939,1,2
940,0,0
941,0,0
942,0,1
943,1,0
944,0,2
945,0,0
946,1,0
947,1,0
948,0,0
949,1,1
950,1,0
951,1,1
952,0,0
953,1,1
954,0,1
955,0,0
956,1,1
957,0,0
958,0,0
959,0,0
960,1,1
961,0,0
962,1,1
963,1,0
964,0,0
965,0,0
966,1,0
967,1,0
968,1,0
969,0,2
970,1,1
971,0,2
972,1,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,1,2
980,1,0
981,1,0
982,0,0
983,0,0
984,0,0
985,0,0
986,1,1
987,1,0
988,1,0
989,1,0
990,1,1
991,1,1
992,0,0
993,1,0
994,0,0
995,0,0
996,1,0
997,1,1
998,0,0
999,0,0
