,1,0
572,0,2
573,0,2
574,0,0
575,0,2
576,0,2
577,0,0
578,0,1
579,0,2
580,0,1
581,0,0
582,0,2
583,0,0
584,0,0
585,0,2
586,0,0
587,0,2
588,0,1
589,0,2
590,0,1
591,0,1
592,0,2
593,0,0
594,0,1
595,0,1
596,0,1
597,0,2
598,0,2
599,0,2
600,0,1
601,0,0
602,0,0
603,0,1
604,0,0
605,0,1
606,0,1
607,0,1
608,0,2
609,0,1
610,0,1
611,0,1
612,0,1
613,0,0
614,0,0
615,0,1
616,0,1
617,0,0
618,0,2
619,0,0
620,0,0
621,0,0
622,0,0
623,0,1
624,0,2
625,0,1
626,0,1
627,0,2
628,0,1
629,0,0
630,0,2
631,0,1
632,0,1
633,0,2
634,0,0
635,0,0
636,0,1
637,0,0
638,0,2
639,0,2
640,0,0
641,0,0
642,0,1
643,0,1
644,0,0
645,0,1
646,0,1
647,0,0
648,0,0
649,0,0
650,0,0
651,0,1
652,0,2
653,0,1
654,0,1
655,0,2
656,0,1
657,0,0
658,0,1
659,0,0
660,0,2
661,0,2
662,0,1
663,0,1
664,0,2
665,0,2
666,0,2
667,0,1
668,0,1
669,0,1
670,0,2
671,0,2
672,0,1
673,0,0
674,0,1
675,0,0
676,0,0
677,0,1
678,0,0
679,0,2
680,0,0
681,0,0
682,0,0
683,0,1
684,0,0
685,0,1
686,0,1
687,0,0
688,0,1
689,0,1
690,0,0
691,0,0
692,0,1
693,0,2
694,0,0
695,0,0
696,0,2
697,0,1
698,0,0
699,0,1
700,0,0
701,0,1
702,0,1
703,0,1
704,0,2
705,0,2
706,0,2
707,0,0
708,0,0
709,0,1
710,0,0
711,0,1
712,0,0
713,0,1
714,0,0
715,0,1
716,0,2
717,0,2
718,0,2
719,0,1
720,0,1
721,0,1
722,0,0
723,0,0
724,0,0
725,0,1
726,0,0
727,0,2
728,0,0
729,0,2
730,0,1
731,0,0
732,0,1
733,0,0
734,0,0
735,0,2
736,0,2
737,0,0
738,0,1
739,0,2
740,0,2
741,0,0
742,0,1
743,0,1
744,0,0
745,0,2
746,0,2
747,0,1
748,0,1
749,0,0
750,0,0
751,0,1
752,0,0
753,0,0
754,0,2
755,0,2
756,0,1
757,0,0
758,0,0
759,0,1
760,0,1
761,0,2
762,0,0
763,0,0
764,0,1
765,0,1
766,0,2
767,0,1
768,0,0
769,0,1
770,0,2
771,0,2
772,0,0
773,0,1
774,0,0
775,0,0
776,0,1
777,0,2
778,0,1
779,0,1
780,0,2
781,0,0
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,0
788,0,1
789,0,0
790,0,2
791,0,0
792,0,1
793,0,1
794,0,1
795,0,2
796,0,1
797,0,0
798,0,2
799,0,2
800,0,0
801,0,1
802,0,2
803,0,0
804,0,1
805,0,0
806,0,2
807,0,2
808,0,2
809,0,1
810,0,2
811,0,0
812,0,2
813,0,0
814,0,2
815,0,0
816,0,1
817,0,1
818,0,1
819,0,2
820,0,1
821,0,1
822,0,2
823,0,0
824,0,0
825,0,1
826,0,2
827,0,1
828,0,1
829,0,0
830,0,0
831,0,1
832,0,2
833,0,0
834,0,1
835,0,1
836,0,2
837,0,1
838,1,2
839,0,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,0
845,0,1
846,0,0
847,0,1
848,0,1
849,0,0
850,0,0
851,0,1
852,0,0
853,0,0
854,0,1
855,0,1
856,0,2
857,0,0
858,0,2
859,0,1
860,0,1
861,0,1
862,0,1
863,0,0
864,0,1
865,0,0
866,0,2
867,0,2
868,0,1
869,0,0
870,0,1
871,0,0
872,0,2
873,0,1
874,0,1
875,0,0
876,0,2
877,0,0
878,0,0
879,0,2
880,0,2
881,0,2
882,0,2
883,0,1
884,0,1
885,0,2
886,0,1
887,0,1
888,0,2
889,0,2
890,0,2
891,0,0
892,0,1
893,0,2
894,0,1
895,0,1
896,0,2
897,0,1
898,0,1
899,0,2
900,0,2
901,0,1
902,0,2
903,0,0
904,0,1
905,0,0
906,0,2
907,0,1
908,0,0
909,0,1
910,0,1
911,0,1
912,0,2
913,0,1
914,0,1
915,0,2
916,0,0
917,0,0
918,0,1
919,1,2
920,0,0
921,0,2
922,0,0
923,0,2
924,0,0
925,0,0
926,0,2
927,0,1
928,0,2
929,0,1
930,0,1
931,0,2
932,0,0
933,0,2
934,0,1
935,0,0
936,0,0
937,0,2
938,0,1
939,0,0
940,0,1
941,0,1
942,0,1
943,1,2
944,0,1
945,0,0
946,0,1
947,0,0
948,0,1
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,1
955,0,1
956,0,1
957,0,2
958,0,1
959,0,1
960,0,0
961,0,0
962,1,0
963,0,0
964,0,2
965,0,0
966,0,1
967,0,0
968,0,2
969,0,1
970,0,1
971,0,0
972,0,1
973,0,2
974,0,1
975,0,1
976,0,0
977,0,0
978,0,1
979,0,0
980,0,1
981,0,2
982,0,2
983,0,0
984,0,1
985,0,0
986,0,0
987,0,1
988,0,0
989,0,1
990,0,1
991,0,2
992,0,1
993,0,1
994,0,1
995,0,2
996,0,1
997,0,1
998,0,2
999,0,1
