,1,0
778,0,1
779,1,0
780,0,1
781,0,2
782,1,0
783,1,1
784,0,1
785,1,1
786,1,0
787,1,2
788,0,0
789,0,0
790,1,0
791,0,0
792,0,1
793,1,2
794,0,1
795,0,1
796,0,1
797,1,2
798,0,0
799,1,2
800,1,0
801,0,2
802,0,0
803,0,0
804,1,2
805,0,1
806,0,2
807,0,0
808,0,1
809,0,1
810,1,0
811,0,1
812,0,1
813,1,0
814,0,1
815,0,1
816,0,0
817,1,2
818,0,1
819,1,2
820,0,1
821,0,1
822,0,1
823,0,1
824,0,1
825,0,1
826,0,1
827,0,1
828,0,1
829,0,2
830,0,1
831,0,1
832,0,0
833,0,1
834,0,0
835,0,1
836,0,0
837,0,0
838,0,1
839,1,1
840,0,1
841,0,1
842,1,0
843,0,1
844,0,1
845,0,1
846,0,2
847,0,1
848,1,2
849,1,2
850,0,0
851,1,2
852,0,1
853,0,0
854,0,1
855,0,0
856,0,0
857,0,1
858,0,0
859,0,0
860,1,2
861,0,0
862,0,1
863,1,2
864,0,0
865,0,1
866,1,2
867,0,1
868,0,0
869,1,2
870,1,2
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,1,1
877,0,0
878,0,0
879,0,1
880,0,1
881,1,0
882,1,2
883,0,1
884,1,2
885,1,2
886,1,1
887,0,1
888,0,2
889,0,1
890,0,1
891,1,2
892,0,1
893,0,0
894,0,1
895,1,2
896,1,2
897,1,2
898,1,2
899,0,1
900,0,1
901,0,0
902,1,2
903,0,1
904,1,2
905,1,1
906,1,2
907,1,2
908,1,1
909,1,2
910,1,0
911,0,2
912,0,0
913,0,1
914,1,2
915,0,0
916,0,2
917,0,0
918,0,0
919,1,2
920,0,1
921,1,1
922,0,1
923,0,1
924,0,2
925,1,2
926,0,0
927,0,1
928,1,2
929,0,1
930,0,1
931,0,1
932,1,2
933,0,1
934,1,2
935,0,2
936,1,2
937,1,2
938,1,2
939,0,1
940,0,1
941,0,0
942,0,1
943,0,1
944,0,1
945,0,1
946,1,2
947,1,2
948,0,1
949,0,0
950,1,2
951,0,1
952,0,1
953,0,0
954,0,0
955,1,0
956,0,0
957,1,0
958,1,2
959,0,1
960,0,0
961,0,1
962,0,0
963,1,2
964,0,1
965,1,1
966,1,2
967,0,2
968,1,1
969,0,1
970,0,2
971,0,1
972,0,0
973,0,2
974,0,1
975,1,2
976,1,0
977,0,1
978,0,1
979,1,0
980,0,2
981,0,0
982,0,1
983,1,0
984,0,0
985,1,0
986,0,1
987,1,2
988,1,2
989,0,2
990,1,2
991,0,1
992,1,1
993,1,2
994,0,1
995,1,0
996,1,2
997,1,2
998,0,1
999,0,2
