,1,0
778,1,1
779,1,1
780,1,2
781,1,2
782,1,0
783,1,1
784,1,1
785,1,2
786,1,1
787,1,0
788,1,2
789,1,2
790,1,1
791,1,2
792,1,1
793,1,2
794,1,1
795,1,0
796,1,2
797,0,0
798,1,1
799,1,0
800,1,1
801,1,0
802,1,0
803,1,1
804,1,2
805,1,0
806,1,1
807,1,2
808,1,1
809,1,1
810,1,1
811,1,2
812,1,1
813,1,1
814,1,2
815,1,2
816,1,1
817,1,1
818,1,0
819,1,0
820,1,1
821,0,1
822,1,2
823,1,0
824,1,2
825,1,1
826,1,2
827,1,2
828,1,2
829,1,1
830,1,2
831,1,2
832,1,0
833,1,1
834,1,1
835,1,2
836,1,0
837,1,2
838,1,2
839,1,1
840,1,2
841,1,2
842,1,1
843,1,1
844,1,1
845,1,1
846,1,0
847,1,2
848,1,0
849,1,2
850,1,2
851,1,1
852,1,0
853,1,2
854,1,0
855,1,0
856,1,2
857,1,2
858,1,1
859,1,2
860,0,0
861,1,2
862,1,2
863,1,1
864,1,2
865,1,2
866,1,2
867,1,2
868,1,0
869,1,2
870,1,0
871,1,2
872,1,2
873,1,0
874,1,0
875,1,0
876,1,1
877,1,1
878,1,2
879,1,2
880,1,1
881,1,1
882,1,0
883,1,1
884,1,2
885,1,0
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,0
892,1,1
893,1,1
894,1,1
895,1,1
896,1,0
897,1,2
898,1,2
899,1,1
900,1,2
901,1,1
902,0,1
903,1,2
904,1,2
905,0,1
906,1,0
907,1,0
908,1,0
909,1,2
910,1,2
911,1,2
912,1,1
913,1,2
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,2
920,1,2
921,1,2
922,1,2
923,1,1
924,1,1
925,1,2
926,1,1
927,1,1
928,0,1
929,1,2
930,1,2
931,1,2
932,1,1
933,1,2
934,1,2
935,1,2
936,1,2
937,0,2
938,1,2
939,1,1
940,1,0
941,1,1
942,1,2
943,1,2
944,1,2
945,1,1
946,1,1
947,1,2
948,1,0
949,1,2
950,1,1
951,1,2
952,1,2
953,0,2
954,1,1
955,1,1
956,1,1
957,1,2
958,1,2
959,1,0
960,1,1
961,1,1
962,1,0
963,1,1
964,1,1
965,1,2
966,1,2
967,1,0
968,1,1
969,1,2
970,1,1
971,1,2
972,1,2
973,1,2
974,1,0
975,1,1
976,0,0
977,1,1
978,1,1
979,1,1
980,1,1
981,1,2
982,1,2
983,1,1
984,1,2
985,1,0
986,1,0
987,1,0
988,1,2
989,1,1
990,1,1
991,1,0
992,1,2
993,1,1
994,1,1
995,1,2
996,1,0
997,1,1
998,0,2
999,0,2
