,1,0
778,1,2
779,0,0
780,1,2
781,1,2
782,1,2
783,0,1
784,1,2
785,1,2
786,1,0
787,1,0
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,0,0
795,1,2
796,1,2
797,1,0
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,2
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,0
813,1,0
814,1,2
815,0,0
816,1,2
817,1,2
818,1,2
819,0,0
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,1,2
829,0,0
830,1,0
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,0,1
837,1,2
838,0,0
839,1,2
840,1,0
841,1,2
842,1,0
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,0,1
851,0,0
852,0,1
853,1,0
854,1,0
855,1,2
856,1,2
857,1,2
858,1,0
859,1,0
860,0,1
861,1,2
862,0,1
863,0,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,2
870,1,0
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,0
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,1,0
884,1,2
885,1,0
886,1,2
887,0,0
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,1,2
895,0,1
896,1,2
897,1,2
898,1,0
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,0
908,1,2
909,1,2
910,1,2
911,1,2
912,0,1
913,1,2
914,1,2
915,1,2
916,1,0
917,1,1
918,1,2
919,0,0
920,1,0
921,0,0
922,0,0
923,1,2
924,1,2
925,1,2
926,1,2
927,1,0
928,1,2
929,1,0
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,0,0
937,1,2
938,0,0
939,1,2
940,1,2
941,1,2
942,1,2
943,1,2
944,1,0
945,1,2
946,0,0
947,1,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,0,0
958,1,2
959,1,2
960,0,0
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,0
968,1,0
969,1,2
970,0,1
971,1,0
972,1,2
973,1,2
974,1,2
975,1,2
976,0,1
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,0
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,0
994,1,2
995,1,2
996,1,2
997,1,0
998,1,2
999,1,0
