,1,0
383,0,0
384,1,0
385,1,0
386,1,0
387,0,0
388,0,0
389,0,0
390,0,1
391,0,0
392,1,0
393,1,1
394,0,2
395,1,1
396,0,0
397,1,0
398,0,0
399,0,0
400,1,0
401,0,0
402,1,0
403,0,0
404,0,2
405,0,2
406,0,0
407,0,0
408,1,0
409,1,0
410,0,0
411,0,0
412,0,0
413,1,1
414,0,0
415,1,1
416,0,0
417,0,0
418,0,0
419,0,0
420,1,0
421,0,2
422,0,0
423,1,1
424,1,0
425,0,2
426,0,0
427,1,0
428,0,0
429,1,0
430,1,1
431,1,0
432,1,1
433,1,0
434,1,1
435,0,0
436,1,1
437,1,0
438,1,0
439,0,0
440,1,0
441,0,0
442,1,0
443,1,0
444,0,0
445,0,0
446,0,0
447,0,0
448,0,0
449,1,1
450,1,0
451,1,0
452,1,0
453,0,2
454,0,0
455,1,0
456,1,0
457,0,2
458,0,0
459,0,0
460,0,0
461,1,0
462,0,0
463,1,2
464,1,0
465,0,2
466,0,2
467,1,0
468,1,0
469,1,0
470,0,0
471,0,0
472,0,2
473,0,0
474,1,1
475,0,0
476,0,0
477,0,0
478,0,0
479,0,0
480,1,0
481,1,0
482,0,0
483,0,0
484,1,0
485,0,0
486,0,0
487,1,1
488,0,0
489,1,0
490,0,0
491,1,0
492,1,0
493,0,0
494,0,0
495,1,0
496,0,0
497,0,0
498,1,0
499,1,0
500,0,2
501,1,1
502,0,2
503,0,2
504,1,0
505,0,2
506,1,0
507,0,0
508,0,0
509,1,0
510,0,0
511,0,0
512,1,1
513,1,0
514,0,0
515,0,0
516,0,2
517,0,2
518,1,0
519,0,2
520,0,0
521,0,0
522,1,0
523,0,0
524,0,0
525,1,0
526,0,2
527,1,1
528,1,0
529,1,0
530,1,1
531,1,0
532,0,0
533,1,0
534,1,0
535,0,0
536,1,0
537,0,0
538,0,2
539,1,0
540,0,0
541,0,2
542,0,2
543,0,0
544,1,0
545,0,2
546,1,0
547,0,2
548,0,0
549,0,0
550,1,1
551,1,0
552,0,0
553,1,0
554,1,0
555,0,2
556,1,0
557,1,0
558,0,0
559,0,0
560,0,0
561,0,0
562,1,1
563,1,0
564,0,0
565,0,2
566,1,0
567,1,0
568,0,0
569,1,0
570,1,0
571,0,0
572,1,0
573,0,0
574,0,2
575,0,0
576,0,2
577,0,2
578,1,0
579,0,0
580,0,0
581,1,0
582,0,2
583,0,0
584,0,2
585,1,0
586,0,0
587,1,1
588,0,0
589,1,0
590,0,0
591,1,0
592,1,0
593,0,0
594,1,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,1,0
601,0,0
602,0,0
603,1,0
604,1,0
605,0,0
606,1,0
607,1,0
608,0,2
609,1,0
610,1,0
611,0,0
612,1,0
613,0,0
614,0,0
615,1,0
616,1,0
617,1,0
618,0,0
619,0,0
620,0,0
621,1,0
622,1,0
623,0,0
624,1,0
625,0,0
626,1,0
627,0,0
628,1,0
629,1,0
630,0,2
631,1,0
632,1,0
633,0,2
634,1,0
635,1,1
636,1,0
637,0,2
638,1,0
639,0,2
640,0,0
641,0,0
642,1,2
643,0,0
644,0,2
645,0,0
646,0,0
647,0,0
648,0,0
649,0,2
650,0,2
651,0,0
652,1,0
653,1,0
654,1,0
655,0,0
656,1,0
657,0,0
658,1,0
659,1,0
660,0,0
661,0,2
662,1,0
663,1,0
664,0,2
665,1,0
666,1,1
667,1,0
668,1,0
669,0,0
670,0,2
671,0,0
672,0,0
673,1,0
674,0,0
675,0,0
676,1,1
677,1,0
678,1,0
679,1,0
680,1,0
681,1,1
682,1,0
683,0,0
684,0,0
685,0,2
686,1,0
687,1,0
688,0,0
689,0,0
690,0,0
691,0,0
692,1,0
693,0,0
694,1,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,2
701,1,0
702,0,0
703,1,0
704,1,0
705,0,0
706,0,0
707,1,0
708,0,0
709,1,0
710,0,0
711,0,2
712,1,0
713,0,2
714,1,0
715,1,0
716,0,0
717,0,2
718,0,0
719,1,1
720,1,0
721,1,0
722,0,0
723,1,1
724,1,0
725,1,0
726,0,0
727,1,0
728,1,0
729,0,2
730,1,1
731,0,2
732,0,0
733,0,0
734,0,0
735,0,2
736,1,0
737,1,0
738,1,0
739,0,0
740,1,0
741,0,0
742,0,0
743,1,0
744,1,1
745,1,0
746,0,0
747,0,0
748,0,0
749,1,0
750,0,0
751,0,0
752,0,0
753,1,0
754,1,0
755,0,0
756,1,0
757,0,0
758,1,0
759,1,0
760,1,0
761,0,2
762,1,0
763,0,2
764,0,2
765,1,1
766,1,0
767,1,0
768,0,0
769,1,0
770,1,0
771,0,0
772,0,0
773,1,0
774,0,0
775,0,0
776,0,0
777,0,2
778,0,0
779,0,0
780,1,0
781,1,0
782,1,0
783,1,0
784,0,0
785,0,0
786,0,0
787,1,0
788,0,2
789,0,0
790,1,0
791,0,0
792,0,0
793,0,0
794,0,0
795,1,0
796,0,0
797,0,0
798,1,0
799,0,0
800,0,0
801,0,0
802,1,0
803,0,0
804,1,0
805,1,0
806,0,0
807,1,0
808,0,0
809,1,0
810,1,0
811,0,0
812,1,0
813,0,0
814,0,0
815,0,2
816,0,0
817,1,0
818,0,0
819,1,0
820,0,0
821,0,0
822,1,0
823,0,0
824,0,0
825,1,0
826,1,1
827,0,0
828,0,0
829,0,0
830,1,1
831,0,2
832,0,0
833,1,0
834,1,0
835,0,0
836,1,1
837,0,0
838,0,0
839,0,0
840,0,0
841,1,0
842,1,0
843,0,0
844,1,0
845,0,0
846,0,0
847,0,2
848,1,0
849,0,0
850,0,0
851,1,0
852,0,0
853,0,0
854,0,0
855,0,2
856,1,0
857,1,0
858,1,0
859,1,0
860,0,0
861,1,0
862,1,0
863,1,0
864,0,2
865,1,0
866,0,0
867,0,0
868,1,0
869,0,0
870,0,0
871,1,2
872,1,0
873,1,0
874,1,0
875,1,0
876,1,0
877,0,0
878,0,0
879,0,2
880,0,0
881,1,0
882,0,2
883,0,0
884,0,2
885,0,0
886,1,0
887,0,2
888,1,0
889,0,0
890,0,0
891,1,0
892,1,0
893,0,0
894,1,0
895,1,1
896,0,0
897,0,0
898,0,2
899,0,2
900,0,0
901,0,0
902,1,0
903,0,0
904,0,2
905,0,2
906,1,0
907,1,0
908,1,0
909,1,1
910,0,0
911,0,0
912,1,0
913,0,0
914,0,2
915,0,2
916,0,0
917,0,0
918,1,0
919,1,0
920,0,2
921,0,0
922,1,0
923,0,0
924,1,0
925,1,0
926,0,0
927,0,0
928,0,0
929,0,2
930,1,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,1,0
937,1,0
938,0,0
939,0,0
940,1,1
941,1,0
942,0,0
943,0,2
944,1,0
945,0,0
946,0,0
947,1,0
948,1,0
949,0,0
950,1,0
951,0,2
952,1,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,1,0
961,1,0
962,1,0
963,1,0
964,0,0
965,1,0
966,0,0
967,1,0
968,1,0
969,0,0
970,0,2
971,1,0
972,1,1
973,1,0
974,1,1
975,1,0
976,1,0
977,1,0
978,0,0
979,1,0
980,1,1
981,0,0
982,0,0
983,0,2
984,0,0
985,1,1
986,1,0
987,0,0
988,1,2
989,0,0
990,1,0
991,1,0
992,1,0
993,0,0
994,0,0
995,1,1
996,0,0
997,1,0
998,1,1
999,0,0
