,1,0
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,0,1
786,0,1
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,2
806,0,1
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,0,1
862,1,2
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,1
872,1,2
873,1,2
874,1,2
875,0,1
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,0,1
905,0,1
906,1,2
907,1,2
908,1,2
909,1,2
910,0,1
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,0,1
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,0,1
937,1,2
938,1,2
939,1,2
940,1,2
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,0,1
951,1,2
952,1,2
953,1,2
954,0,1
955,1,2
956,1,2
957,1,2
958,0,1
959,1,2
960,1,2
961,1,2
962,0,1
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,0,1
982,1,2
983,1,2
984,1,2
985,0,1
986,1,2
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,0,1
993,1,2
994,1,2
995,0,1
996,1,2
997,1,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,1,2
1003,0,1
1004,1,1
1005,1,2
1006,1,2
1007,0,1
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,1,2
1016,1,2
1017,1,2
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,0,1
1023,1,2
1024,0,1
1025,0,1
1026,1,2
1027,1,2
1028,1,2
1029,1,2
1030,1,2
1031,1,2
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,1,2
1037,1,2
1038,1,2
1039,1,2
1040,1,2
1041,1,2
1042,1,2
1043,1,2
1044,1,2
1045,1,2
1046,1,2
1047,1,2
1048,1,2
1049,1,2
1050,1,2
1051,1,2
1052,1,2
1053,1,2
1054,1,2
1055,1,2
1056,1,2
1057,1,2
1058,1,2
1059,0,1
1060,1,2
1061,1,2
1062,1,2
1063,1,2
1064,1,2
1065,1,2
1066,1,2
1067,0,1
1068,1,2
1069,1,2
1070,1,2
1071,1,2
1072,1,2
1073,0,1
1074,1,2
1075,1,2
1076,1,2
1077,1,2
1078,1,2
1079,1,2
1080,1,2
1081,1,2
1082,1,2
1083,1,2
1084,1,2
1085,0,1
1086,1,2
1087,1,2
1088,0,1
1089,1,2
1090,1,2
1091,1,2
1092,1,2
1093,1,2
1094,1,2
1095,1,2
1096,1,2
1097,1,2
1098,1,2
1099,1,2
