,1,0
280,0,2
281,0,2
282,1,2
283,1,0
284,1,2
285,0,2
286,0,2
287,0,1
288,0,2
289,0,2
290,1,2
291,0,2
292,0,2
293,0,2
294,0,1
295,0,2
296,0,2
297,0,2
298,0,2
299,0,2
300,0,1
301,0,2
302,0,2
303,0,2
304,0,2
305,0,2
306,1,2
307,0,2
308,1,2
309,0,2
310,0,2
311,1,2
312,1,0
313,0,2
314,0,1
315,1,2
316,0,2
317,0,2
318,0,2
319,1,2
320,0,2
321,0,2
322,0,2
323,1,2
324,1,0
325,0,2
326,1,2
327,0,2
328,0,1
329,1,0
330,0,2
331,0,2
332,0,2
333,0,2
334,1,2
335,1,0
336,1,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,1
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,1
348,1,2
349,1,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,1
356,0,2
357,0,2
358,0,2
359,1,2
360,0,2
361,0,2
362,0,2
363,0,1
364,1,2
365,0,1
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,1
373,1,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,1,2
380,1,0
381,0,2
382,0,2
383,0,2
384,1,0
385,0,1
386,0,2
387,0,2
388,0,2
389,0,2
390,0,1
391,0,2
392,1,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,1
398,0,2
399,0,2
400,0,2
401,0,1
402,0,2
403,0,2
404,0,2
405,1,2
406,0,1
407,0,2
408,1,2
409,0,2
410,0,2
411,0,1
412,0,2
413,0,2
414,1,2
415,0,2
416,1,2
417,0,2
418,0,2
419,0,1
420,0,1
421,0,2
422,1,2
423,0,2
424,1,2
425,0,2
426,1,0
427,0,2
428,0,2
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,1,0
435,0,2
436,1,2
437,0,2
438,0,2
439,0,1
440,0,1
441,0,2
442,1,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,1
448,0,2
449,0,2
450,1,2
451,0,2
452,0,1
453,0,2
454,0,2
455,0,2
456,1,0
457,0,2
458,0,2
459,1,2
460,0,2
461,0,2
462,1,2
463,1,2
464,0,2
465,0,1
466,1,2
467,1,1
468,0,2
469,1,2
470,1,2
471,0,2
472,1,2
473,0,2
474,0,2
475,0,2
476,0,2
477,1,2
478,1,2
479,0,2
480,0,2
481,1,2
482,0,2
483,0,2
484,0,2
485,1,2
486,0,2
487,0,2
488,1,2
489,0,2
490,0,2
491,0,2
492,0,2
493,0,1
494,0,1
495,0,2
496,1,2
497,1,2
498,0,2
499,0,2
500,1,2
501,0,2
502,0,1
503,0,1
504,0,2
505,0,1
506,1,2
507,0,2
508,0,1
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,1,2
517,1,2
518,1,2
519,0,2
520,0,2
521,0,2
522,1,2
523,0,1
524,0,2
525,0,2
526,0,2
527,0,1
528,0,2
529,1,0
530,1,2
531,0,1
532,0,2
533,0,2
534,0,1
535,0,2
536,0,2
537,0,1
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,0,1
544,0,2
545,0,2
546,0,2
547,0,1
548,0,2
549,0,1
550,0,1
551,1,2
552,0,1
553,1,2
554,0,2
555,0,2
556,1,2
557,0,2
558,0,1
559,0,2
560,1,2
561,0,2
562,0,2
563,1,2
564,0,2
565,1,0
566,0,2
567,0,2
568,1,2
569,0,1
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,0,0
576,0,2
577,0,1
578,0,2
579,1,0
580,0,2
581,0,2
582,0,2
583,0,2
584,0,1
585,0,2
586,0,1
587,1,2
588,0,2
589,0,1
590,0,2
591,0,2
592,1,2
593,0,2
594,0,1
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,1
605,0,2
606,0,2
607,0,2
608,0,2
609,1,2
610,0,1
611,0,2
612,1,2
613,0,2
614,1,2
615,0,2
616,0,1
617,0,1
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,1,2
630,0,2
631,0,2
632,0,2
633,0,2
634,1,2
635,0,2
636,0,2
637,0,1
638,0,2
639,0,2
640,0,2
641,1,2
642,0,1
643,1,0
644,0,2
645,0,1
646,0,2
647,0,2
648,1,2
649,0,2
650,0,2
651,0,1
652,0,2
653,1,2
654,0,2
655,0,1
656,1,0
657,0,2
658,0,2
659,1,2
660,1,2
661,0,1
662,0,2
663,0,2
664,0,2
665,1,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,1
673,1,2
674,0,2
675,0,2
676,0,2
677,1,2
678,0,1
679,0,2
680,0,2
681,0,2
682,0,2
683,1,0
684,0,2
685,0,2
686,0,2
687,0,2
688,0,1
689,1,2
690,0,2
691,0,2
692,0,2
693,1,2
694,0,2
695,0,2
696,0,2
697,0,2
698,1,2
699,0,2
700,1,0
701,0,2
702,1,2
703,1,2
704,1,0
705,0,2
706,0,2
707,0,2
708,1,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,1,2
715,0,2
716,0,2
717,0,2
718,0,2
719,1,2
720,0,1
721,0,2
722,0,2
723,0,1
724,1,2
725,0,2
726,0,2
727,0,2
728,0,1
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,1,0
740,0,2
741,0,1
742,0,1
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,1
752,0,2
753,0,2
754,0,2
755,0,1
756,0,2
757,0,2
758,1,2
759,0,2
760,0,1
761,0,2
762,0,1
763,0,2
764,0,2
765,0,1
766,0,2
767,0,1
768,0,2
769,1,2
770,0,2
771,1,0
772,1,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,1,2
782,0,1
783,0,2
784,0,2
785,1,2
786,0,2
787,0,2
788,1,2
789,0,2
790,0,2
791,0,2
792,1,2
793,1,2
794,0,2
795,0,1
796,0,2
797,0,2
798,0,1
799,0,2
800,1,0
801,0,2
802,1,2
803,0,2
804,1,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,1,0
812,0,2
813,0,1
814,1,2
815,0,2
816,1,2
817,0,2
818,1,2
819,0,2
820,0,2
821,0,2
822,0,2
823,1,2
824,0,1
825,0,1
826,0,2
827,0,2
828,0,0
829,0,1
830,0,2
831,0,2
832,0,2
833,0,2
834,1,0
835,0,2
836,0,2
837,1,0
838,1,2
839,1,0
840,0,2
841,0,2
842,1,2
843,1,2
844,1,2
845,0,2
846,0,2
847,0,2
848,1,2
849,0,1
850,1,2
851,0,2
852,0,1
853,0,2
854,0,2
855,0,2
856,1,2
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,1
865,1,0
866,0,2
867,1,2
868,0,1
869,0,1
870,0,2
871,0,2
872,0,2
873,0,1
874,0,2
875,0,1
876,1,2
877,0,2
878,0,2
879,1,0
880,0,2
881,0,2
882,0,1
883,0,2
884,0,2
885,0,2
886,0,1
887,0,2
888,0,2
889,1,2
890,0,2
891,0,2
892,1,2
893,0,2
894,0,1
895,0,2
896,1,2
897,0,2
898,0,1
899,0,2
900,0,2
901,0,2
902,0,2
903,1,2
904,0,2
905,0,2
906,0,1
907,0,1
908,1,2
909,0,2
910,0,2
911,0,2
912,1,2
913,1,2
914,0,2
915,0,2
916,0,1
917,0,2
918,0,2
919,0,2
920,0,1
921,0,2
922,0,2
923,0,1
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,1
931,0,1
932,0,1
933,1,2
934,1,2
935,1,2
936,0,2
937,0,2
938,0,2
939,0,2
940,1,0
941,1,2
942,0,2
943,0,1
944,1,2
945,0,2
946,0,2
947,0,2
948,1,2
949,0,2
950,0,2
951,0,2
952,0,1
953,0,2
954,0,1
955,0,2
956,0,2
957,0,2
958,0,2
959,1,2
960,0,2
961,0,1
962,0,1
963,1,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,1
973,0,2
974,1,2
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,1
982,1,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,1
988,1,2
989,0,2
990,0,2
991,1,0
992,0,2
993,0,2
994,0,2
995,0,2
996,0,1
997,0,1
998,0,2
999,1,2
1000,0,2
1001,0,1
1002,0,1
1003,0,2
1004,0,2
1005,0,1
1006,0,2
1007,1,2
1008,0,1
1009,0,1
1010,0,2
1011,1,2
1012,0,2
1013,0,1
1014,0,2
1015,0,1
1016,0,2
1017,0,2
1018,0,2
1019,1,2
1020,0,2
1021,0,2
1022,1,2
1023,0,2
1024,0,1
1025,1,0
1026,0,2
1027,0,1
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,1,2
1038,0,2
1039,0,1
1040,0,2
1041,0,2
1042,0,2
1043,0,1
1044,0,2
1045,0,2
1046,1,2
1047,0,2
1048,0,2
1049,0,1
1050,0,2
1051,1,2
1052,0,2
1053,0,2
1054,0,1
1055,0,1
1056,1,2
1057,0,2
1058,0,1
1059,0,1
1060,0,2
1061,0,2
1062,1,2
1063,0,2
1064,0,2
1065,0,2
1066,0,1
1067,0,2
1068,0,1
1069,1,2
1070,0,2
1071,1,2
1072,1,2
1073,0,2
1074,0,2
1075,0,1
1076,1,2
1077,0,2
1078,0,2
1079,0,2
1080,0,1
1081,0,2
1082,0,2
1083,0,2
1084,0,2
1085,0,2
1086,0,1
1087,0,2
1088,0,2
1089,1,2
1090,0,2
1091,0,2
1092,1,0
1093,1,0
1094,0,1
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,1,2
1109,0,2
1110,0,2
1111,1,2
1112,1,0
1113,0,2
1114,0,2
1115,0,2
1116,1,2
1117,0,2
1118,1,0
1119,0,2
1120,0,1
1121,0,2
1122,0,2
1123,0,1
1124,0,1
1125,0,2
1126,0,2
1127,1,2
1128,0,2
1129,0,2
1130,1,2
1131,0,2
1132,0,2
1133,0,1
1134,0,2
1135,0,2
1136,1,2
1137,0,2
1138,0,2
1139,0,1
1140,0,1
1141,0,2
1142,1,2
1143,0,2
1144,0,1
1145,0,2
1146,0,2
1147,1,2
1148,0,1
1149,0,2
1150,1,2
1151,1,0
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,1,2
1157,0,2
1158,0,2
1159,1,0
1160,1,2
1161,0,2
1162,0,2
1163,0,2
1164,1,2
1165,0,2
1166,1,2
1167,0,2
1168,0,2
1169,0,1
1170,0,2
1171,0,0
1172,0,2
1173,0,2
1174,0,2
1175,0,1
1176,0,2
1177,0,2
1178,0,1
1179,0,2
1180,0,2
1181,0,2
1182,0,1
1183,1,0
1184,0,2
1185,0,2
1186,0,1
1187,0,2
1188,0,2
1189,0,2
1190,1,2
1191,0,2
1192,0,2
1193,1,0
1194,0,2
1195,0,2
1196,0,1
1197,0,2
1198,0,2
1199,0,2
1200,1,2
1201,0,2
1202,0,1
1203,1,2
1204,0,2
1205,0,2
1206,0,2
1207,1,2
1208,0,1
1209,0,1
1210,0,2
1211,0,2
1212,0,2
1213,0,2
1214,1,2
1215,0,2
1216,0,2
1217,1,2
1218,0,2
1219,0,2
1220,0,2
1221,0,2
1222,0,2
1223,0,1
1224,1,2
1225,0,1
1226,1,2
1227,0,2
1228,0,2
1229,1,2
1230,0,2
1231,1,2
1232,0,2
1233,0,2
1234,1,0
1235,0,2
1236,0,2
1237,0,2
1238,0,2
1239,0,2
1240,0,2
1241,0,2
1242,0,2
1243,0,1
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,1,2
1252,0,2
1253,0,1
1254,0,1
1255,0,1
1256,0,2
1257,0,2
1258,1,2
1259,0,2
1260,0,2
1261,0,2
1262,0,2
1263,0,2
1264,0,2
1265,0,2
1266,1,2
1267,1,2
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,0,2
1273,0,2
1274,0,2
1275,0,1
1276,0,2
1277,0,2
1278,0,1
1279,0,2
1280,1,2
1281,0,2
1282,1,2
1283,0,2
1284,1,2
1285,0,2
1286,0,2
1287,0,2
1288,0,2
1289,0,2
1290,0,1
1291,0,2
1292,0,1
1293,1,2
1294,0,2
1295,0,2
1296,0,2
1297,0,2
1298,0,2
1299,0,2
1300,0,2
1301,0,2
1302,0,1
1303,0,2
1304,0,2
1305,0,2
1306,0,2
1307,1,2
1308,0,2
1309,1,2
1310,1,2
1311,0,2
1312,0,2
1313,0,2
1314,0,2
1315,0,2
1316,1,2
1317,0,1
1318,0,2
1319,0,2
1320,1,0
1321,0,2
1322,0,2
1323,0,2
1324,0,2
1325,1,2
1326,0,2
1327,0,1
1328,0,2
1329,0,2
1330,0,1
1331,1,0
1332,0,2
1333,0,2
1334,1,2
1335,1,2
1336,0,2
1337,0,2
1338,0,1
1339,1,2
1340,0,2
1341,1,2
1342,0,1
1343,1,2
1344,0,2
1345,0,1
1346,0,2
1347,0,2
1348,0,2
1349,0,1
1350,1,2
1351,1,2
1352,0,2
1353,0,2
1354,0,2
1355,0,1
1356,0,2
1357,0,1
1358,0,2
1359,0,1
1360,0,2
1361,0,2
1362,0,2
1363,0,1
1364,0,2
1365,0,1
1366,1,2
1367,0,2
1368,0,2
1369,0,2
1370,1,0
1371,0,2
1372,0,2
1373,0,2
1374,0,2
1375,0,2
1376,0,2
1377,0,2
1378,1,2
1379,0,2
1380,0,1
1381,1,2
1382,0,2
1383,0,2
1384,0,2
1385,0,2
1386,1,0
1387,0,2
1388,0,2
1389,1,2
1390,0,1
1391,1,0
1392,1,0
1393,0,2
1394,0,2
1395,1,0
1396,0,1
1397,1,2
1398,0,2
1399,1,2
1400,0,2
1401,1,2
1402,0,2
1403,0,2
1404,0,1
1405,0,2
1406,0,2
1407,0,1
1408,0,1
1409,0,2
1410,0,2
1411,0,2
1412,0,2
1413,0,2
1414,1,2
1415,0,2
1416,1,2
1417,0,2
1418,0,2
1419,0,1
1420,0,2
1421,0,2
1422,0,1
1423,0,2
1424,1,2
1425,1,2
1426,0,2
1427,0,1
1428,0,2
1429,1,0
1430,0,2
1431,0,2
1432,0,2
1433,1,0
1434,0,1
1435,0,1
1436,0,2
1437,0,1
1438,0,2
1439,1,2
1440,0,2
1441,0,2
1442,1,0
1443,0,2
1444,1,0
1445,0,2
1446,0,2
1447,1,0
1448,0,2
1449,0,1
1450,0,2
1451,0,2
1452,0,1
1453,0,2
1454,0,1
1455,0,2
1456,0,2
1457,0,2
1458,0,2
1459,0,2
1460,1,2
1461,0,2
1462,1,2
1463,1,0
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,1
1470,1,2
1471,0,1
1472,0,2
1473,0,2
1474,0,2
1475,0,1
1476,0,2
1477,0,2
1478,1,2
1479,0,2
1480,0,2
1481,0,2
1482,1,2
1483,1,2
1484,1,2
1485,0,2
1486,0,1
1487,0,2
1488,0,2
1489,0,2
1490,0,2
1491,0,2
1492,0,2
1493,0,2
1494,0,2
1495,0,2
1496,0,2
1497,0,2
1498,0,2
1499,1,2
1500,0,2
1501,1,2
1502,0,2
1503,0,2
1504,0,2
1505,0,2
1506,0,2
1507,0,2
1508,1,2
1509,0,2
1510,0,2
1511,0,2
1512,0,1
1513,0,2
1514,0,2
1515,0,2
1516,0,2
1517,0,1
1518,0,2
1519,0,2
1520,0,2
1521,0,1
1522,0,1
1523,1,2
1524,1,2
1525,0,2
1526,0,2
1527,1,0
1528,0,2
1529,0,1
1530,0,1
1531,0,2
1532,0,2
1533,0,2
1534,0,1
1535,0,2
1536,0,2
1537,0,2
1538,0,2
1539,0,2
1540,1,0
1541,0,1
1542,0,2
1543,1,2
1544,0,2
1545,0,2
1546,0,2
1547,1,0
1548,0,2
1549,0,1
1550,0,2
1551,0,2
1552,0,1
1553,0,1
1554,0,2
1555,0,2
1556,1,2
1557,0,2
1558,0,2
1559,0,2
1560,1,2
1561,0,2
1562,1,2
1563,0,1
1564,0,1
1565,1,2
1566,0,2
1567,0,2
1568,0,2
1569,0,1
1570,0,1
1571,0,1
1572,0,2
1573,0,2
1574,1,2
1575,0,2
1576,0,2
1577,0,2
1578,0,2
1579,0,2
1580,0,2
1581,1,0
1582,0,2
1583,1,2
1584,0,1
1585,0,1
1586,1,2
1587,0,2
1588,0,2
1589,0,2
1590,0,2
1591,0,2
1592,0,2
1593,0,2
1594,0,1
1595,0,2
1596,0,2
1597,1,2
1598,0,2
1599,0,2
