,1,0
469,1,0
470,1,1
471,1,2
472,1,2
473,0,2
474,0,2
475,1,2
476,1,0
477,0,0
478,0,2
479,0,0
480,1,2
481,1,2
482,0,0
483,0,0
484,0,0
485,0,2
486,0,2
487,0,2
488,0,0
489,0,2
490,0,0
491,1,2
492,0,2
493,1,2
494,0,0
495,0,0
496,0,0
497,0,0
498,1,2
499,0,0
500,1,2
501,0,0
502,1,0
503,1,2
504,0,0
505,1,2
506,1,0
507,0,0
508,0,0
509,1,2
510,0,0
511,1,2
512,1,2
513,1,2
514,0,2
515,0,0
516,1,2
517,1,0
518,0,0
519,1,0
520,0,2
521,0,2
522,0,2
523,1,2
524,1,0
525,1,2
526,1,2
527,1,2
528,1,2
529,0,2
530,1,2
531,1,2
532,1,2
533,1,2
534,0,0
535,0,2
536,0,0
537,0,0
538,1,2
539,1,2
540,0,2
541,1,2
542,1,2
543,0,0
544,0,0
545,0,0
546,0,0
547,1,2
548,1,2
549,1,2
550,1,2
551,1,0
552,1,2
553,0,0
554,0,2
555,0,2
556,1,2
557,1,2
558,0,2
559,0,0
560,1,2
561,1,2
562,1,2
563,1,2
564,0,2
565,0,0
566,1,2
567,1,2
568,1,2
569,0,0
570,0,2
571,0,0
572,0,0
573,1,2
574,0,2
575,0,2
576,1,2
577,1,2
578,0,2
579,1,0
580,1,2
581,0,2
582,1,2
583,1,2
584,0,2
585,1,2
586,0,2
587,0,0
588,0,2
589,0,0
590,0,2
591,1,2
592,0,0
593,1,2
594,0,0
595,1,2
596,1,2
597,0,0
598,0,0
599,1,2
600,1,2
601,1,2
602,0,0
603,1,2
604,0,0
605,1,2
606,1,2
607,0,0
608,1,2
609,0,0
610,1,2
611,0,0
612,1,2
613,0,0
614,1,2
615,1,2
616,1,2
617,0,0
618,0,0
619,0,0
620,0,0
621,1,2
622,0,2
623,0,0
624,1,2
625,1,2
626,0,0
627,1,2
628,0,2
629,1,2
630,0,0
631,1,2
632,1,2
633,0,0
634,1,2
635,0,0
636,0,0
637,0,2
638,1,2
639,0,0
640,1,0
641,1,2
642,1,2
643,0,0
644,0,0
645,0,0
646,1,2
647,0,0
648,0,2
649,0,0
650,1,2
651,1,2
652,0,2
653,0,0
654,0,0
655,0,2
656,1,2
657,0,2
658,0,0
659,0,0
660,0,0
661,1,2
662,0,0
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,0,0
670,0,2
671,0,0
672,1,1
673,0,2
674,0,0
675,1,2
676,1,2
677,1,2
678,0,2
679,0,2
680,0,0
681,1,2
682,0,0
683,0,0
684,0,0
685,1,2
686,0,0
687,1,0
688,0,0
689,0,0
690,0,2
691,1,2
692,0,0
693,0,0
694,1,2
695,0,0
696,0,0
697,1,2
698,0,2
699,1,2
700,0,0
701,1,2
702,1,1
703,1,2
704,0,0
705,0,0
706,0,0
707,1,2
708,0,2
709,0,0
710,0,0
711,1,2
712,0,0
713,0,2
714,0,0
715,1,2
716,0,0
717,0,0
718,0,2
719,1,2
720,1,0
721,1,2
722,1,2
723,1,2
724,0,0
725,0,2
726,0,0
727,1,2
728,0,0
729,0,2
730,0,0
731,1,2
732,0,2
733,1,2
734,0,0
735,1,2
736,1,2
737,1,2
738,1,2
739,0,0
740,0,2
741,0,2
742,1,2
743,0,0
744,0,0
745,1,2
746,1,2
747,1,2
748,1,2
749,0,0
750,1,2
751,0,0
752,1,0
753,1,0
754,0,0
755,0,2
756,1,2
757,1,1
758,1,2
759,0,2
760,1,2
761,1,2
762,1,2
763,0,2
764,1,2
765,0,0
766,0,0
767,1,2
768,1,2
769,1,2
770,1,2
771,0,2
772,0,0
773,0,0
774,1,2
775,1,2
776,0,0
777,1,2
778,0,2
779,1,2
780,1,2
781,0,2
782,1,0
783,1,2
784,1,2
785,1,0
786,0,0
787,1,2
788,0,0
789,0,0
790,1,2
791,1,2
792,1,2
793,0,1
794,1,2
795,1,2
796,1,2
797,0,0
798,0,0
799,1,2
800,0,0
801,0,2
802,1,2
803,0,0
804,1,2
805,1,2
806,0,0
807,1,2
808,0,0
809,0,0
810,0,0
811,1,2
812,0,0
813,1,0
814,0,2
815,1,2
816,0,0
817,1,2
818,0,2
819,0,2
820,1,2
821,0,0
822,0,0
823,0,0
824,1,2
825,1,2
826,0,0
827,1,2
828,1,2
829,1,0
830,0,2
831,1,0
832,1,2
833,1,2
834,0,0
835,1,2
836,0,0
837,1,2
838,1,2
839,0,2
840,1,2
841,1,2
842,0,2
843,0,2
844,1,0
845,0,2
846,1,2
847,1,2
848,1,2
849,0,0
850,1,2
851,0,0
852,0,0
853,0,2
854,0,0
855,1,0
856,0,0
857,1,2
858,0,0
859,0,0
860,0,2
861,0,0
862,0,0
863,1,2
864,0,0
865,1,2
866,1,2
867,0,2
868,0,2
869,0,0
870,1,2
871,1,2
872,1,2
873,1,1
874,1,2
875,0,0
876,0,0
877,1,0
878,0,0
879,0,2
880,0,2
881,1,2
882,1,2
883,1,2
884,1,2
885,0,0
886,1,2
887,1,2
888,1,2
889,0,2
890,0,2
891,1,2
892,1,2
893,0,2
894,0,0
895,1,2
896,0,0
897,1,2
898,1,2
899,1,2
900,1,2
901,0,0
902,1,2
903,0,0
904,1,2
905,0,2
906,0,0
907,0,0
908,1,2
909,1,2
910,0,2
911,0,0
912,0,2
913,1,2
914,1,2
915,1,2
916,0,2
917,1,2
918,1,2
919,0,2
920,1,2
921,0,0
922,1,2
923,1,2
924,1,1
925,0,0
926,0,2
927,1,0
928,0,2
929,0,0
930,0,0
931,1,2
932,1,2
933,0,0
934,0,0
935,0,0
936,1,2
937,1,2
938,1,2
939,0,0
940,1,2
941,0,2
942,0,2
943,0,2
944,0,0
945,1,2
946,1,2
947,0,0
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,0,2
954,0,0
955,1,2
956,0,0
957,0,0
958,1,2
959,1,2
960,1,2
961,0,0
962,0,2
963,0,0
964,1,2
965,0,2
966,0,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,0,0
973,1,2
974,0,2
975,0,2
976,1,2
977,1,2
978,0,0
979,1,2
980,0,2
981,0,2
982,0,0
983,1,2
984,1,2
985,0,0
986,1,2
987,0,0
988,1,2
989,0,0
990,1,2
991,0,0
992,1,2
993,1,2
994,0,2
995,1,0
996,0,0
997,0,0
998,1,0
999,1,1
