,1,0
209,1,2
210,1,2
211,0,0
212,0,0
213,1,2
214,1,0
215,0,1
216,1,0
217,1,2
218,0,0
219,0,1
220,0,1
221,1,0
222,1,0
223,1,2
224,0,0
225,1,2
226,0,0
227,1,2
228,1,0
229,1,0
230,1,2
231,0,1
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,2
238,1,0
239,1,0
240,0,0
241,1,2
242,1,0
243,1,2
244,0,1
245,0,1
246,1,0
247,1,0
248,0,0
249,1,0
250,1,2
251,1,0
252,0,0
253,1,1
254,1,2
255,1,0
256,1,2
257,1,0
258,1,2
259,1,2
260,0,1
261,1,0
262,1,0
263,0,1
264,1,2
265,0,0
266,1,2
267,0,0
268,1,2
269,1,0
270,0,0
271,1,0
272,1,0
273,1,0
274,1,2
275,1,0
276,1,0
277,1,2
278,1,0
279,1,0
280,1,0
281,0,1
282,1,0
283,1,2
284,1,0
285,0,0
286,1,0
287,1,2
288,1,0
289,1,2
290,1,0
291,1,2
292,1,0
293,1,2
294,1,0
295,1,0
296,1,0
297,0,0
298,1,0
299,1,0
300,1,2
301,1,0
302,1,0
303,1,2
304,1,0
305,1,0
306,1,0
307,1,0
308,0,1
309,1,2
310,1,0
311,0,1
312,1,0
313,1,0
314,1,2
315,0,0
316,1,0
317,1,0
318,1,0
319,1,2
320,0,0
321,0,0
322,1,2
323,1,0
324,1,0
325,1,0
326,1,0
327,1,2
328,1,0
329,1,0
330,0,1
331,0,0
332,1,0
333,0,1
334,1,2
335,1,0
336,1,0
337,1,2
338,0,0
339,0,1
340,0,1
341,0,0
342,1,0
343,0,0
344,1,0
345,0,0
346,1,0
347,1,0
348,0,0
349,1,0
350,1,0
351,1,0
352,1,2
353,0,0
354,1,0
355,0,1
356,1,2
357,0,1
358,0,0
359,0,1
360,0,1
361,1,2
362,0,0
363,0,0
364,1,0
365,1,0
366,1,0
367,1,2
368,0,1
369,1,2
370,1,0
371,1,0
372,1,2
373,1,0
374,0,0
375,0,0
376,1,0
377,1,2
378,1,2
379,1,0
380,1,2
381,1,0
382,1,0
383,0,0
384,1,2
385,1,0
386,1,0
387,0,1
388,1,2
389,1,2
390,0,1
391,1,2
392,1,2
393,1,2
394,0,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,2
401,1,0
402,1,0
403,1,2
404,1,0
405,1,0
406,1,2
407,1,0
408,1,2
409,1,0
410,1,2
411,0,0
412,1,2
413,0,0
414,1,0
415,1,2
416,1,2
417,1,0
418,1,0
419,0,0
420,1,0
421,1,2
422,1,0
423,1,0
424,0,1
425,0,1
426,1,2
427,0,1
428,1,2
429,1,2
430,1,0
431,0,0
432,1,0
433,1,0
434,1,0
435,1,0
436,0,0
437,1,0
438,1,0
439,1,2
440,0,0
441,1,2
442,0,0
443,1,0
444,0,1
445,1,0
446,1,0
447,1,2
448,1,2
449,0,0
450,1,2
451,1,0
452,1,2
453,1,0
454,1,2
455,1,0
456,1,0
457,0,0
458,1,0
459,1,2
460,1,0
461,1,2
462,0,1
463,0,0
464,1,0
465,1,0
466,1,0
467,1,2
468,1,2
469,1,2
470,1,2
471,0,0
472,1,0
473,0,1
474,0,0
475,1,0
476,0,1
477,1,0
478,0,1
479,1,2
480,1,0
481,0,0
482,1,0
483,1,2
484,0,1
485,1,0
486,1,0
487,0,0
488,1,0
489,0,0
490,1,0
491,1,2
492,0,0
493,0,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,2
499,1,2
500,1,0
501,0,0
502,1,0
503,0,1
504,1,0
505,1,0
506,1,2
507,1,0
508,1,2
509,1,0
510,1,0
511,0,0
512,1,0
513,1,2
514,1,0
515,1,2
516,0,1
517,1,2
518,1,0
519,1,2
520,1,2
521,1,0
522,1,2
523,1,2
524,0,0
525,1,1
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,2
532,1,2
533,1,0
534,0,1
535,1,2
536,1,0
537,0,0
538,1,0
539,1,2
540,0,0
541,0,0
542,1,2
543,1,0
544,0,0
545,0,0
546,1,0
547,1,2
548,1,2
549,1,2
550,1,0
551,1,0
552,0,1
553,1,0
554,1,0
555,0,1
556,1,0
557,1,2
558,1,2
559,1,0
560,0,0
561,1,2
562,1,2
563,1,0
564,0,0
565,1,0
566,1,0
567,0,1
568,1,2
569,1,0
570,1,2
571,0,0
572,0,1
573,1,1
574,1,2
575,1,0
576,1,0
577,1,0
578,1,2
579,1,2
580,1,0
581,0,0
582,1,0
583,0,1
584,1,0
585,1,0
586,0,0
587,1,0
588,1,0
589,0,1
590,1,0
591,1,0
592,1,2
593,1,0
594,1,0
595,0,0
596,1,0
597,1,2
598,0,1
599,1,0
600,1,2
601,1,0
602,1,2
603,1,2
604,0,0
605,0,1
606,1,1
607,1,2
608,1,2
609,0,0
610,1,0
611,1,2
612,1,0
613,0,1
614,1,2
615,1,0
616,1,2
617,1,2
618,0,0
619,1,0
620,1,0
621,1,2
622,1,0
623,1,0
624,1,2
625,1,0
626,1,0
627,0,0
628,1,0
629,0,1
630,1,2
631,0,0
632,1,0
633,0,1
634,0,0
635,0,0
636,1,0
637,1,2
638,0,1
639,0,0
640,1,0
641,0,0
642,1,2
643,0,0
644,1,0
645,0,1
646,1,2
647,0,1
648,1,0
649,1,2
650,1,0
651,1,0
652,1,0
653,1,1
654,1,0
655,0,0
656,1,2
657,0,0
658,1,2
659,0,0
660,1,2
661,0,1
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,2
668,0,0
669,1,0
670,1,0
671,1,0
672,0,0
673,1,0
674,1,2
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,2
683,0,1
684,0,0
685,1,0
686,1,0
687,0,0
688,1,0
689,1,0
690,1,1
691,0,1
692,0,0
693,1,0
694,1,0
695,1,2
696,1,0
697,1,0
698,1,0
699,1,0
700,0,1
701,1,2
702,1,0
703,0,1
704,1,2
705,0,0
706,1,2
707,1,0
708,1,2
709,1,2
710,0,1
711,1,0
712,0,1
713,1,2
714,1,0
715,1,0
716,1,2
717,1,2
718,1,0
719,1,0
720,1,2
721,0,1
722,1,0
723,1,0
724,1,2
725,1,2
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,0,1
732,1,2
733,1,0
734,1,2
735,1,2
736,1,0
737,0,1
738,1,2
739,1,0
740,1,2
741,1,2
742,1,0
743,0,0
744,1,1
745,0,0
746,1,0
747,0,0
748,1,0
749,1,0
750,1,0
751,1,2
752,1,0
753,1,2
754,1,0
755,1,0
756,1,0
757,1,2
758,1,0
759,1,2
760,1,0
761,1,0
762,1,2
763,1,0
764,1,0
765,0,1
766,1,2
767,1,0
768,1,2
769,1,0
770,1,0
771,1,0
772,1,2
773,1,0
774,1,0
775,1,2
776,1,2
777,1,2
778,1,0
779,1,0
780,1,0
781,0,0
782,1,0
783,1,2
784,1,0
785,0,1
786,1,2
787,1,0
788,0,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,2
796,1,0
797,1,2
798,1,0
799,1,0
800,0,0
801,0,0
802,1,0
803,1,0
804,1,0
805,0,0
806,1,2
807,1,0
808,1,2
809,1,0
810,1,0
811,1,0
812,1,0
813,1,2
814,1,2
815,1,0
816,1,2
817,1,0
818,1,2
819,1,2
820,1,0
821,1,0
822,1,2
823,1,0
824,1,0
825,0,1
826,1,0
827,1,0
828,1,2
829,1,2
830,1,0
831,1,0
832,1,0
833,0,0
834,1,0
835,0,1
836,0,0
837,1,2
838,1,2
839,1,0
840,1,2
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,0,1
849,1,2
850,1,0
851,1,0
852,1,2
853,1,2
854,1,0
855,1,2
856,1,2
857,1,2
858,1,2
859,1,0
860,1,2
861,1,2
862,1,0
863,0,0
864,1,2
865,0,1
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,1,2
872,1,0
873,0,1
874,1,0
875,1,0
876,0,0
877,0,0
878,1,2
879,1,0
880,0,0
881,0,0
882,1,0
883,1,2
884,0,1
885,0,1
886,1,0
887,0,0
888,0,0
889,1,2
890,1,0
891,1,0
892,1,2
893,0,1
894,0,0
895,1,0
896,1,0
897,1,0
898,1,0
899,1,0
900,1,2
901,0,0
902,1,2
903,1,0
904,1,0
905,1,0
906,1,2
907,0,0
908,1,0
909,1,0
910,0,1
911,1,2
912,1,2
913,1,2
914,1,0
915,1,0
916,0,0
917,1,0
918,0,0
919,1,2
920,0,0
921,1,0
922,1,0
923,1,0
924,0,1
925,0,0
926,1,2
927,1,0
928,1,0
929,1,2
930,0,1
931,1,1
932,1,0
933,1,2
934,1,0
935,1,2
936,1,0
937,1,2
938,0,1
939,1,2
940,1,2
941,1,0
942,1,0
943,1,2
944,1,0
945,0,0
946,1,0
947,1,0
948,0,0
949,1,0
950,1,0
951,1,0
952,1,2
953,1,2
954,1,2
955,1,0
956,1,0
957,0,0
958,1,0
959,1,2
960,0,0
961,1,0
962,1,0
963,1,0
964,1,2
965,1,0
966,1,2
967,1,0
968,0,0
969,1,0
970,1,0
971,1,2
972,1,2
973,1,2
974,1,0
975,1,2
976,1,0
977,1,2
978,0,0
979,1,2
980,1,1
981,1,0
982,1,0
983,1,2
984,1,0
985,1,2
986,1,0
987,0,0
988,0,0
989,1,0
990,1,2
991,0,1
992,1,0
993,1,0
994,1,2
995,0,0
996,1,0
997,0,0
998,1,0
999,0,1
