,1,0
658,1,1
659,0,2
660,0,0
661,1,2
662,1,2
663,1,2
664,0,2
665,0,0
666,1,2
667,0,2
668,1,2
669,0,2
670,1,1
671,1,2
672,1,2
673,1,2
674,1,1
675,1,1
676,0,2
677,0,0
678,0,0
679,1,1
680,1,2
681,1,1
682,0,2
683,0,2
684,0,2
685,0,0
686,0,0
687,0,2
688,1,2
689,0,0
690,1,1
691,0,0
692,1,1
693,1,2
694,1,1
695,1,2
696,1,1
697,0,0
698,1,1
699,1,2
700,1,2
701,0,2
702,0,2
703,1,1
704,0,2
705,0,2
706,1,2
707,1,1
708,0,2
709,0,2
710,1,2
711,0,0
712,1,1
713,1,1
714,1,1
715,1,1
716,0,2
717,1,2
718,0,0
719,0,0
720,0,0
721,1,2
722,0,2
723,1,2
724,1,1
725,1,2
726,1,2
727,1,2
728,0,0
729,0,2
730,1,2
731,0,0
732,0,0
733,1,2
734,1,2
735,1,1
736,1,1
737,0,2
738,1,1
739,1,2
740,1,2
741,1,2
742,0,2
743,1,2
744,1,1
745,1,2
746,0,2
747,0,2
748,0,0
749,0,2
750,1,2
751,1,2
752,0,2
753,1,1
754,1,1
755,0,0
756,1,1
757,0,2
758,0,2
759,1,2
760,0,2
761,0,2
762,1,1
763,1,2
764,1,2
765,1,2
766,0,2
767,0,2
768,1,1
769,1,2
770,0,2
771,1,1
772,0,2
773,0,0
774,1,1
775,0,2
776,1,1
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,1,2
783,0,2
784,1,1
785,1,2
786,1,1
787,1,2
788,0,0
789,1,2
790,1,2
791,0,2
792,1,2
793,0,0
794,0,2
795,1,2
796,0,0
797,1,1
798,1,1
799,0,2
800,1,2
801,0,2
802,1,2
803,1,1
804,0,2
805,0,2
806,1,1
807,0,2
808,0,2
809,0,0
810,1,2
811,0,2
812,1,2
813,0,2
814,1,1
815,1,1
816,1,1
817,1,1
818,0,2
819,0,0
820,0,2
821,1,2
822,1,2
823,1,2
824,0,2
825,0,0
826,0,0
827,1,2
828,0,0
829,1,1
830,0,2
831,1,2
832,0,2
833,1,2
834,1,1
835,1,2
836,1,2
837,1,1
838,1,1
839,1,1
840,0,0
841,1,2
842,0,2
843,0,2
844,0,2
845,0,0
846,0,2
847,1,1
848,1,1
849,0,2
850,0,0
851,1,1
852,1,2
853,1,2
854,0,2
855,1,2
856,1,2
857,0,2
858,0,0
859,0,2
860,1,1
861,0,2
862,1,1
863,1,2
864,1,1
865,1,2
866,1,2
867,0,2
868,1,2
869,1,1
870,1,2
871,0,2
872,1,1
873,0,2
874,1,2
875,0,2
876,0,0
877,1,1
878,0,2
879,1,1
880,0,2
881,0,0
882,1,1
883,0,2
884,1,2
885,1,1
886,0,2
887,0,0
888,1,2
889,1,1
890,1,2
891,1,2
892,1,2
893,1,1
894,1,2
895,1,1
896,0,0
897,0,0
898,0,2
899,0,0
900,0,2
901,1,1
902,0,0
903,1,1
904,1,1
905,1,2
906,1,1
907,1,2
908,1,2
909,0,2
910,1,1
911,1,2
912,0,2
913,1,1
914,0,2
915,1,2
916,0,2
917,1,1
918,1,2
919,1,2
920,0,2
921,1,1
922,0,2
923,1,2
924,0,2
925,1,1
926,1,1
927,1,1
928,1,2
929,1,2
930,0,2
931,1,1
932,0,0
933,0,2
934,1,2
935,0,2
936,0,0
937,1,1
938,0,2
939,0,2
940,1,1
941,1,2
942,1,2
943,0,2
944,1,2
945,0,0
946,0,0
947,0,2
948,1,1
949,1,1
950,1,2
951,0,2
952,1,2
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,0,2
959,0,0
960,0,0
961,0,0
962,1,2
963,1,2
964,0,0
965,0,0
966,1,2
967,0,2
968,1,2
969,1,2
970,0,0
971,1,2
972,1,2
973,0,2
974,1,2
975,1,2
976,1,1
977,1,1
978,1,2
979,0,2
980,1,2
981,1,2
982,1,1
983,1,2
984,0,2
985,1,1
986,1,2
987,1,2
988,1,1
989,1,1
990,0,2
991,0,0
992,1,2
993,1,1
994,1,1
995,0,0
996,0,2
997,1,1
998,0,0
999,1,2
