,1,0
469,0,0
470,1,2
471,1,2
472,0,0
473,0,0
474,1,1
475,1,1
476,0,0
477,0,0
478,1,1
479,0,0
480,0,0
481,0,2
482,0,2
483,1,2
484,0,0
485,1,1
486,1,2
487,0,2
488,1,1
489,0,0
490,1,1
491,1,2
492,0,2
493,0,2
494,0,2
495,0,0
496,0,0
497,1,1
498,1,1
499,0,0
500,0,2
501,1,2
502,1,1
503,1,1
504,1,2
505,1,2
506,1,1
507,1,2
508,0,0
509,0,2
510,0,2
511,1,2
512,1,1
513,0,2
514,0,2
515,1,1
516,0,2
517,0,2
518,1,2
519,0,2
520,1,1
521,1,1
522,1,1
523,1,2
524,1,1
525,1,2
526,1,2
527,0,2
528,1,2
529,0,2
530,0,2
531,1,2
532,0,2
533,0,2
534,1,1
535,1,2
536,1,2
537,1,1
538,1,1
539,1,2
540,1,1
541,1,1
542,1,1
543,1,1
544,0,2
545,1,1
546,1,1
547,0,0
548,1,1
549,1,1
550,0,2
551,0,2
552,1,2
553,1,2
554,1,2
555,1,1
556,0,0
557,1,2
558,1,1
559,1,2
560,0,0
561,0,0
562,1,2
563,1,2
564,0,0
565,1,2
566,0,2
567,0,2
568,0,0
569,0,0
570,0,0
571,1,2
572,0,2
573,1,2
574,1,1
575,0,0
576,1,2
577,0,0
578,0,2
579,1,2
580,1,2
581,0,2
582,1,2
583,0,2
584,1,1
585,1,1
586,0,0
587,0,0
588,0,2
589,1,1
590,0,0
591,1,2
592,1,2
593,1,1
594,0,2
595,1,1
596,0,2
597,1,2
598,0,2
599,1,2
600,0,0
601,0,0
602,0,2
603,1,2
604,0,0
605,1,1
606,0,2
607,1,2
608,0,0
609,1,1
610,0,0
611,0,2
612,1,2
613,0,0
614,0,0
615,0,0
616,1,2
617,1,2
618,0,2
619,0,2
620,1,1
621,0,0
622,0,0
623,0,2
624,1,2
625,1,2
626,0,0
627,1,2
628,0,2
629,0,2
630,0,0
631,1,1
632,1,1
633,1,1
634,1,1
635,1,2
636,0,2
637,1,2
638,0,2
639,0,2
640,1,1
641,1,2
642,1,1
643,0,2
644,1,2
645,1,1
646,0,0
647,0,0
648,0,2
649,1,2
650,1,1
651,0,0
652,0,0
653,1,1
654,1,1
655,0,2
656,0,2
657,1,1
658,1,2
659,0,0
660,1,1
661,0,2
662,0,2
663,0,2
664,1,1
665,1,2
666,0,2
667,0,0
668,0,0
669,1,2
670,1,2
671,1,1
672,1,2
673,1,1
674,1,1
675,0,0
676,0,2
677,0,2
678,1,1
679,1,1
680,1,1
681,1,1
682,0,0
683,1,1
684,0,0
685,0,2
686,0,2
687,0,2
688,0,0
689,1,2
690,1,2
691,0,2
692,1,1
693,1,2
694,1,1
695,0,2
696,0,2
697,1,1
698,1,2
699,0,0
700,1,2
701,0,2
702,0,2
703,0,0
704,0,0
705,0,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,1
711,1,1
712,1,1
713,0,2
714,1,2
715,1,1
716,0,0
717,1,1
718,1,2
719,1,1
720,1,1
721,0,2
722,1,1
723,1,1
724,1,2
725,1,1
726,1,2
727,1,1
728,1,2
729,1,2
730,0,0
731,0,0
732,0,0
733,0,2
734,0,0
735,1,2
736,1,2
737,0,2
738,1,1
739,1,2
740,1,1
741,1,1
742,1,1
743,0,2
744,0,2
745,1,1
746,0,0
747,1,1
748,0,2
749,1,2
750,1,1
751,1,1
752,1,1
753,1,1
754,1,2
755,0,0
756,1,2
757,1,1
758,0,0
759,0,0
760,0,0
761,0,2
762,1,2
763,1,2
764,0,2
765,0,0
766,0,0
767,1,1
768,1,1
769,1,2
770,0,2
771,1,1
772,1,2
773,1,1
774,1,2
775,1,2
776,0,2
777,0,2
778,0,0
779,0,2
780,0,0
781,0,0
782,0,2
783,0,2
784,0,2
785,0,2
786,1,1
787,1,2
788,0,0
789,0,0
790,0,0
791,1,2
792,0,2
793,1,2
794,1,1
795,0,0
796,0,2
797,0,0
798,1,2
799,0,2
800,1,2
801,0,0
802,0,0
803,0,0
804,0,0
805,1,2
806,1,2
807,0,2
808,0,2
809,0,0
810,1,1
811,1,2
812,0,2
813,0,0
814,0,0
815,1,2
816,0,0
817,1,2
818,1,2
819,1,1
820,0,2
821,1,1
822,1,2
823,0,0
824,0,2
825,1,1
826,0,0
827,1,1
828,1,2
829,1,1
830,0,0
831,1,1
832,0,0
833,0,2
834,1,2
835,0,2
836,1,2
837,0,0
838,1,1
839,0,0
840,0,2
841,0,0
842,1,1
843,0,0
844,1,2
845,0,0
846,0,2
847,0,2
848,1,1
849,0,0
850,1,1
851,1,1
852,1,2
853,0,2
854,1,1
855,0,2
856,0,2
857,1,1
858,1,1
859,0,0
860,0,0
861,1,2
862,1,1
863,0,0
864,1,2
865,0,2
866,0,2
867,1,2
868,0,2
869,0,2
870,0,2
871,1,1
872,1,1
873,0,2
874,1,2
875,1,2
876,1,1
877,0,2
878,1,1
879,0,0
880,1,2
881,0,2
882,0,0
883,0,0
884,1,1
885,0,0
886,0,2
887,0,0
888,1,2
889,1,1
890,1,1
891,1,1
892,1,2
893,0,2
894,0,0
895,0,0
896,1,2
897,0,0
898,0,2
899,1,1
900,0,2
901,1,2
902,1,1
903,1,1
904,1,2
905,0,2
906,0,0
907,0,0
908,1,1
909,1,2
910,0,2
911,1,2
912,0,2
913,0,2
914,0,0
915,0,0
916,1,1
917,0,0
918,0,2
919,1,1
920,0,0
921,0,2
922,1,1
923,0,0
924,1,2
925,1,2
926,0,0
927,1,1
928,0,2
929,0,2
930,0,2
931,0,0
932,1,1
933,1,2
934,1,2
935,0,0
936,0,2
937,0,2
938,1,2
939,0,2
940,1,2
941,0,0
942,0,2
943,0,2
944,0,2
945,1,2
946,1,2
947,1,1
948,1,2
949,1,1
950,1,1
951,1,2
952,0,0
953,0,0
954,0,2
955,0,0
956,1,1
957,0,0
958,0,2
959,1,2
960,1,2
961,0,2
962,0,0
963,0,2
964,0,2
965,0,0
966,0,0
967,0,0
968,0,2
969,1,2
970,0,0
971,1,2
972,0,2
973,0,0
974,0,0
975,0,2
976,0,2
977,1,1
978,0,0
979,1,1
980,0,2
981,1,1
982,1,2
983,1,1
984,0,2
985,0,0
986,0,2
987,1,1
988,0,0
989,0,2
990,1,1
991,0,2
992,1,1
993,0,2
994,0,2
995,0,2
996,1,2
997,0,0
998,0,0
999,0,0
