,1,0
402,0,1
403,0,1
404,1,0
405,1,0
406,0,1
407,0,1
408,1,2
409,0,1
410,0,0
411,0,1
412,1,0
413,1,2
414,1,2
415,0,1
416,0,1
417,0,1
418,0,1
419,1,2
420,1,2
421,1,0
422,1,2
423,1,2
424,0,0
425,1,0
426,0,1
427,0,1
428,1,2
429,1,0
430,1,2
431,1,0
432,1,0
433,1,1
434,1,2
435,1,0
436,1,2
437,1,2
438,0,1
439,1,2
440,1,2
441,0,1
442,0,1
443,1,0
444,0,1
445,1,2
446,0,1
447,1,2
448,1,2
449,1,0
450,0,0
451,1,0
452,0,1
453,0,1
454,1,1
455,0,0
456,0,1
457,1,0
458,0,0
459,1,0
460,0,1
461,0,0
462,1,0
463,1,0
464,0,1
465,0,1
466,1,2
467,0,1
468,0,0
469,1,2
470,0,0
471,0,1
472,1,0
473,1,0
474,1,0
475,1,2
476,1,0
477,1,2
478,0,1
479,0,0
480,0,1
481,0,1
482,0,0
483,0,1
484,0,1
485,1,0
486,0,1
487,1,2
488,1,1
489,0,1
490,1,0
491,1,0
492,1,2
493,0,1
494,1,2
495,0,1
496,0,1
497,1,1
498,0,1
499,0,0
500,1,0
501,1,0
502,0,1
503,1,0
504,1,2
505,1,2
506,1,2
507,1,0
508,0,0
509,0,1
510,0,1
511,0,0
512,1,1
513,1,0
514,1,1
515,1,0
516,0,0
517,0,0
518,0,0
519,1,0
520,1,2
521,1,0
522,1,2
523,0,1
524,1,1
525,0,0
526,1,2
527,1,0
528,1,2
529,1,0
530,1,2
531,1,0
532,0,1
533,1,0
534,0,0
535,0,1
536,1,0
537,0,1
538,0,0
539,1,0
540,1,2
541,0,1
542,0,1
543,1,1
544,0,0
545,0,1
546,0,1
547,0,0
548,1,2
549,0,1
550,0,1
551,0,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,2
557,0,1
558,0,1
559,1,0
560,1,0
561,0,1
562,1,0
563,1,0
564,0,0
565,1,2
566,1,0
567,1,0
568,1,2
569,0,1
570,1,0
571,0,0
572,1,0
573,1,0
574,1,2
575,1,0
576,1,0
577,1,2
578,1,2
579,1,1
580,1,2
581,1,2
582,1,2
583,0,1
584,0,1
585,0,1
586,0,1
587,1,2
588,1,2
589,1,0
590,1,0
591,1,2
592,1,0
593,1,1
594,1,0
595,1,0
596,1,0
597,0,1
598,0,1
599,1,2
600,1,0
601,1,0
602,0,1
603,0,0
604,1,0
605,0,1
606,0,0
607,1,0
608,0,0
609,1,2
610,1,0
611,1,2
612,1,0
613,0,1
614,0,0
615,0,1
616,0,1
617,0,0
618,1,2
619,0,0
620,1,2
621,1,2
622,0,1
623,1,2
624,1,2
625,1,0
626,1,2
627,1,0
628,1,0
629,1,2
630,0,1
631,1,0
632,1,1
633,1,0
634,0,1
635,0,1
636,1,0
637,1,0
638,1,2
639,0,1
640,1,2
641,1,0
642,0,0
643,1,0
644,1,0
645,1,2
646,1,0
647,0,1
648,0,1
649,1,2
650,0,1
651,0,1
652,1,1
653,0,0
654,0,1
655,0,0
656,1,1
657,0,1
658,0,0
659,0,1
660,0,1
661,0,1
662,1,2
663,1,2
664,1,0
665,1,2
666,1,2
667,0,1
668,1,1
669,0,1
670,0,0
671,0,0
672,0,1
673,0,1
674,0,1
675,0,1
676,1,2
677,1,0
678,1,0
679,1,2
680,0,1
681,0,1
682,0,0
683,1,0
684,1,2
685,0,1
686,1,2
687,0,1
688,1,2
689,0,1
690,0,1
691,1,1
692,1,0
693,1,2
694,1,2
695,0,1
696,0,1
697,0,1
698,0,1
699,1,0
700,0,1
701,1,0
702,0,1
703,0,1
704,0,0
705,0,1
706,1,0
707,1,0
708,1,0
709,1,2
710,1,0
711,1,0
712,0,1
713,0,1
714,0,1
715,1,2
716,1,0
717,0,0
718,1,2
719,0,0
720,1,2
721,1,0
722,1,2
723,1,2
724,1,0
725,0,1
726,0,1
727,1,2
728,0,1
729,1,1
730,1,1
731,1,2
732,0,1
733,0,0
734,0,1
735,0,0
736,0,1
737,1,0
738,1,0
739,1,0
740,0,1
741,0,1
742,0,0
743,1,0
744,1,0
745,1,1
746,0,0
747,1,0
748,0,1
749,1,0
750,1,2
751,0,1
752,1,0
753,1,0
754,1,2
755,1,2
756,0,1
757,1,0
758,0,1
759,1,2
760,0,1
761,1,0
762,1,2
763,0,1
764,0,1
765,1,2
766,0,1
767,1,0
768,0,1
769,1,2
770,1,0
771,1,0
772,1,0
773,1,0
774,0,0
775,1,2
776,0,1
777,0,1
778,0,1
779,1,0
780,1,0
781,0,1
782,0,1
783,0,1
784,1,0
785,0,1
786,1,0
787,1,2
788,1,1
789,0,0
790,1,0
791,0,0
792,1,0
793,0,1
794,1,0
795,0,1
796,0,0
797,1,0
798,1,1
799,1,0
800,0,1
801,1,2
802,1,0
803,1,2
804,1,1
805,1,2
806,1,0
807,0,1
808,1,1
809,1,2
810,1,1
811,1,2
812,0,0
813,1,2
814,1,2
815,1,2
816,1,2
817,1,0
818,1,0
819,1,0
820,0,0
821,0,0
822,0,1
823,0,0
824,0,1
825,1,2
826,0,1
827,0,1
828,1,0
829,1,1
830,1,0
831,0,1
832,1,0
833,1,0
834,0,1
835,0,1
836,1,2
837,1,1
838,0,1
839,1,0
840,1,0
841,1,0
842,1,2
843,1,2
844,1,0
845,1,1
846,0,1
847,0,1
848,0,1
849,1,2
850,1,0
851,0,0
852,0,1
853,1,2
854,0,1
855,0,0
856,1,2
857,1,2
858,0,1
859,0,1
860,0,1
861,1,1
862,1,0
863,1,1
864,1,0
865,1,0
866,1,2
867,0,1
868,1,2
869,0,1
870,0,0
871,0,1
872,0,0
873,0,1
874,0,1
875,1,0
876,1,1
877,1,2
878,1,2
879,1,2
880,1,1
881,1,1
882,1,0
883,0,0
884,1,2
885,1,2
886,1,2
887,0,0
888,0,1
889,1,2
890,1,0
891,1,0
892,1,2
893,1,2
894,1,0
895,1,1
896,1,0
897,1,2
898,0,1
899,0,0
900,1,0
901,0,1
902,0,1
903,1,2
904,0,1
905,1,0
906,1,2
907,0,0
908,0,1
909,1,2
910,1,0
911,0,1
912,0,0
913,0,0
914,0,0
915,0,1
916,0,1
917,1,0
918,1,0
919,0,1
920,0,1
921,1,2
922,1,0
923,0,1
924,0,0
925,1,2
926,1,2
927,0,1
928,0,1
929,1,2
930,1,2
931,0,1
932,1,2
933,1,2
934,1,0
935,0,0
936,1,2
937,1,2
938,0,0
939,0,1
940,0,1
941,0,1
942,1,2
943,0,1
944,1,2
945,1,0
946,1,0
947,0,1
948,1,0
949,0,1
950,1,2
951,1,0
952,1,0
953,1,0
954,1,2
955,1,0
956,1,0
957,0,0
958,1,2
959,0,1
960,0,0
961,0,1
962,0,1
963,1,2
964,0,1
965,1,0
966,1,0
967,0,0
968,1,2
969,0,0
970,1,0
971,1,2
972,1,2
973,1,0
974,0,0
975,1,0
976,1,0
977,0,0
978,1,2
979,0,1
980,1,0
981,1,2
982,1,0
983,0,1
984,1,2
985,0,1
986,1,2
987,1,2
988,1,0
989,1,0
990,0,0
991,1,0
992,1,0
993,1,2
994,1,2
995,1,2
996,1,2
997,1,0
998,1,1
999,0,0
1000,1,0
1001,1,2
1002,1,0
1003,1,2
1004,0,1
1005,1,0
1006,1,2
1007,0,1
1008,0,1
1009,1,0
1010,1,0
1011,0,1
1012,1,2
1013,0,1
1014,1,2
1015,0,0
1016,0,0
1017,0,1
1018,1,2
1019,1,1
1020,1,2
1021,1,1
1022,1,2
1023,1,0
1024,0,0
1025,1,0
1026,0,0
1027,0,1
1028,1,0
1029,1,2
1030,1,0
1031,1,2
1032,1,1
1033,1,2
1034,1,1
1035,1,2
1036,1,2
1037,1,1
1038,0,1
1039,1,0
1040,0,1
1041,0,0
1042,0,1
1043,1,0
1044,1,2
1045,0,1
1046,0,0
1047,1,0
1048,0,1
1049,0,1
1050,1,0
1051,1,2
1052,0,1
1053,0,0
1054,0,0
1055,1,0
1056,1,2
1057,0,1
1058,0,1
1059,1,2
1060,1,0
1061,1,0
1062,0,1
1063,1,2
1064,0,1
1065,1,0
1066,0,1
1067,1,1
1068,1,2
1069,1,0
1070,1,0
1071,1,0
1072,0,1
1073,0,1
1074,0,0
1075,1,2
1076,1,0
1077,0,1
1078,1,2
1079,1,2
1080,1,2
1081,0,1
1082,0,1
1083,1,0
1084,1,0
1085,1,0
1086,0,1
1087,1,0
1088,0,1
1089,0,0
1090,1,0
1091,1,2
1092,1,0
1093,1,2
1094,1,2
1095,1,2
1096,0,1
1097,0,1
1098,0,1
1099,1,0
