,1,0
634,1,1
635,0,0
636,1,1
637,0,0
638,0,0
639,1,1
640,1,1
641,1,1
642,0,0
643,1,1
644,1,1
645,0,0
646,0,0
647,0,0
648,1,1
649,1,1
650,0,0
651,0,0
652,1,1
653,1,1
654,0,0
655,0,0
656,1,1
657,1,1
658,0,0
659,1,1
660,0,0
661,0,0
662,0,0
663,1,1
664,1,1
665,0,0
666,0,0
667,0,0
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,0,0
675,0,0
676,0,0
677,1,1
678,1,1
679,1,1
680,1,1
681,0,0
682,1,1
683,0,0
684,0,0
685,0,0
686,0,0
687,0,0
688,1,1
689,1,1
690,0,0
691,1,1
692,1,1
693,1,1
694,0,0
695,0,0
696,1,1
697,1,1
698,0,0
699,1,1
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,0,0
713,1,1
714,1,1
715,0,0
716,1,1
717,1,1
718,1,1
719,1,1
720,0,0
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,1,1
735,1,1
736,0,0
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,0,0
743,0,0
744,1,1
745,0,0
746,1,1
747,0,0
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,0,0
755,1,1
756,1,1
757,0,0
758,0,0
759,0,0
760,0,0
761,1,1
762,1,1
763,0,0
764,0,0
765,0,0
766,1,1
767,1,1
768,1,1
769,0,0
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,1,1
786,1,1
787,0,0
788,0,0
789,0,0
790,1,1
791,0,0
792,1,1
793,1,1
794,0,0
795,0,0
796,0,0
797,1,1
798,0,0
799,1,1
800,0,0
801,0,0
802,0,0
803,0,0
804,1,1
805,1,1
806,0,0
807,0,0
808,0,0
809,1,1
810,1,1
811,0,0
812,0,0
813,0,0
814,1,1
815,0,0
816,1,1
817,1,1
818,1,1
819,0,0
820,1,1
821,1,1
822,0,0
823,0,0
824,1,1
825,0,0
826,1,1
827,1,1
828,1,1
829,0,0
830,1,1
831,0,0
832,0,0
833,1,1
834,0,0
835,1,1
836,0,0
837,1,1
838,0,0
839,0,0
840,0,0
841,1,1
842,0,0
843,1,1
844,0,0
845,0,0
846,0,0
847,1,1
848,0,0
849,1,1
850,1,1
851,1,1
852,0,0
853,1,1
854,0,0
855,0,0
856,1,1
857,1,1
858,0,0
859,0,0
860,1,1
861,1,1
862,0,0
863,1,1
864,0,0
865,0,0
866,1,1
867,0,0
868,0,0
869,0,0
870,1,1
871,1,1
872,0,0
873,1,1
874,1,1
875,1,1
876,0,0
877,1,1
878,0,0
879,1,1
880,0,0
881,0,0
882,0,0
883,1,1
884,0,0
885,0,0
886,0,0
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,0,0
893,0,0
894,0,0
895,1,1
896,0,0
897,0,0
898,1,1
899,0,0
900,1,1
901,1,1
902,1,1
903,1,1
904,0,0
905,0,0
906,0,0
907,1,1
908,1,1
909,0,0
910,1,1
911,0,0
912,0,0
913,0,0
914,0,0
915,1,1
916,0,0
917,0,0
918,1,1
919,0,0
920,0,0
921,1,1
922,0,0
923,1,1
924,1,1
925,0,0
926,1,1
927,0,0
928,0,0
929,0,0
930,0,0
931,1,1
932,1,1
933,1,1
934,0,0
935,0,0
936,0,0
937,1,1
938,0,0
939,1,1
940,0,0
941,0,0
942,0,0
943,0,0
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,0,0
952,0,0
953,0,0
954,0,0
955,1,1
956,0,0
957,0,0
958,1,1
959,1,1
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,1,1
969,0,0
970,1,1
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,1,1
977,0,0
978,1,1
979,0,0
980,1,1
981,1,1
982,1,1
983,0,0
984,0,0
985,0,0
986,1,1
987,0,0
988,0,0
989,1,1
990,0,0
991,1,1
992,0,0
993,0,0
994,0,0
995,1,1
996,0,0
997,0,0
998,0,0
999,0,0
