,1,0
696,0,1
697,0,0
698,0,0
699,0,0
700,0,1
701,1,2
702,0,2
703,1,2
704,1,1
705,0,0
706,0,1
707,0,2
708,0,0
709,0,2
710,0,1
711,0,1
712,1,0
713,0,1
714,0,0
715,0,1
716,0,1
717,0,1
718,0,2
719,0,1
720,1,2
721,0,0
722,0,2
723,0,2
724,0,2
725,1,1
726,0,2
727,0,1
728,1,2
729,0,2
730,0,1
731,0,2
732,0,2
733,0,2
734,0,0
735,0,1
736,0,0
737,0,2
738,0,2
739,0,2
740,0,1
741,0,2
742,1,0
743,0,0
744,0,2
745,0,0
746,0,2
747,0,2
748,0,0
749,0,0
750,0,1
751,0,1
752,0,1
753,0,2
754,0,2
755,0,0
756,0,1
757,0,2
758,0,2
759,0,2
760,0,2
761,1,1
762,0,0
763,0,2
764,0,1
765,1,0
766,0,0
767,0,1
768,0,1
769,0,2
770,0,2
771,0,2
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,2
778,0,2
779,0,0
780,0,1
781,0,0
782,1,0
783,0,0
784,0,2
785,0,2
786,0,1
787,0,1
788,0,2
789,0,2
790,0,1
791,0,0
792,0,0
793,0,2
794,1,2
795,0,1
796,0,0
797,0,1
798,0,0
799,0,0
800,0,1
801,0,2
802,0,2
803,0,0
804,0,2
805,0,1
806,0,1
807,0,2
808,0,2
809,0,2
810,0,1
811,0,0
812,0,0
813,0,1
814,0,1
815,0,2
816,0,1
817,0,2
818,0,1
819,1,1
820,0,0
821,1,2
822,0,1
823,0,1
824,0,0
825,1,2
826,0,1
827,0,1
828,0,0
829,1,2
830,0,2
831,0,0
832,0,1
833,0,1
834,0,2
835,0,0
836,0,1
837,0,2
838,0,2
839,1,0
840,0,0
841,0,0
842,0,2
843,0,0
844,0,1
845,0,2
846,0,0
847,0,0
848,0,2
849,0,1
850,0,2
851,0,1
852,0,0
853,1,1
854,0,1
855,0,2
856,0,2
857,0,2
858,0,1
859,0,1
860,0,2
861,0,2
862,0,2
863,0,2
864,0,0
865,0,1
866,0,0
867,0,1
868,0,2
869,0,2
870,0,2
871,1,1
872,0,0
873,1,0
874,0,1
875,0,2
876,0,1
877,0,0
878,0,0
879,0,0
880,0,2
881,0,0
882,0,0
883,0,2
884,0,2
885,0,0
886,0,0
887,0,2
888,0,0
889,0,1
890,0,2
891,0,2
892,0,2
893,0,1
894,0,2
895,0,1
896,0,0
897,0,2
898,0,1
899,0,0
900,1,1
901,0,1
902,0,1
903,0,1
904,0,0
905,0,1
906,0,2
907,0,2
908,0,2
909,0,1
910,0,2
911,0,0
912,0,0
913,0,1
914,0,0
915,0,1
916,0,1
917,0,1
918,0,0
919,0,2
920,1,0
921,1,1
922,1,2
923,0,2
924,0,2
925,0,1
926,0,1
927,0,2
928,0,0
929,0,0
930,0,1
931,0,2
932,0,1
933,0,0
934,0,2
935,0,2
936,0,0
937,0,2
938,0,1
939,0,2
940,0,0
941,0,2
942,0,2
943,0,0
944,0,0
945,0,2
946,0,2
947,0,0
948,0,2
949,0,2
950,0,2
951,1,2
952,0,2
953,0,0
954,0,0
955,1,0
956,1,2
957,0,0
958,0,0
959,0,2
960,1,0
961,0,0
962,0,1
963,0,2
964,0,0
965,0,1
966,0,1
967,0,1
968,0,2
969,0,0
970,0,1
971,0,2
972,1,0
973,0,2
974,1,2
975,0,1
976,0,2
977,0,0
978,0,2
979,0,2
980,0,1
981,0,0
982,0,2
983,0,2
984,0,2
985,1,1
986,0,1
987,0,1
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,0
994,0,2
995,0,2
996,1,0
997,0,1
998,0,2
999,0,0
