,1,0
658,1,2
659,1,1
660,1,2
661,1,0
662,0,1
663,1,2
664,1,0
665,1,2
666,0,1
667,1,2
668,0,1
669,1,1
670,1,1
671,0,1
672,0,1
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,1
680,0,2
681,0,0
682,1,0
683,1,2
684,1,0
685,1,1
686,0,1
687,1,0
688,1,2
689,1,2
690,1,0
691,1,2
692,1,2
693,1,2
694,1,0
695,1,0
696,1,1
697,1,2
698,1,2
699,0,1
700,1,2
701,0,0
702,1,0
703,1,2
704,1,2
705,1,0
706,1,2
707,1,2
708,1,0
709,1,2
710,1,0
711,1,2
712,0,2
713,1,1
714,1,2
715,0,0
716,1,2
717,0,1
718,0,1
719,1,0
720,1,2
721,0,2
722,1,0
723,1,0
724,1,2
725,0,1
726,1,2
727,0,1
728,0,2
729,1,2
730,1,0
731,0,1
732,1,2
733,0,2
734,1,1
735,1,2
736,1,1
737,1,0
738,0,1
739,1,0
740,1,2
741,0,1
742,1,2
743,0,2
744,0,0
745,1,2
746,1,0
747,1,0
748,1,0
749,1,2
750,1,0
751,0,2
752,1,0
753,1,1
754,1,2
755,1,0
756,1,2
757,1,2
758,1,2
759,0,1
760,1,0
761,0,1
762,1,2
763,0,0
764,1,1
765,1,1
766,1,2
767,1,1
768,1,2
769,0,1
770,1,1
771,1,0
772,1,0
773,1,2
774,1,0
775,1,2
776,0,0
777,1,2
778,1,2
779,1,2
780,1,2
781,0,1
782,1,2
783,1,1
784,1,0
785,0,1
786,1,2
787,1,2
788,0,1
789,0,0
790,1,0
791,1,2
792,0,1
793,0,1
794,1,1
795,1,2
796,1,2
797,1,2
798,1,2
799,1,0
800,1,2
801,1,0
802,0,1
803,0,1
804,1,2
805,1,0
806,1,2
807,0,0
808,1,0
809,1,2
810,1,2
811,0,2
812,1,2
813,1,2
814,1,0
815,0,1
816,1,2
817,1,2
818,1,0
819,1,2
820,1,0
821,0,0
822,1,0
823,1,2
824,1,2
825,1,0
826,1,2
827,1,2
828,0,1
829,0,1
830,0,1
831,1,2
832,0,1
833,1,0
834,1,1
835,0,1
836,0,1
837,1,0
838,1,0
839,1,2
840,1,2
841,0,1
842,0,1
843,0,1
844,0,0
845,0,1
846,1,0
847,1,0
848,1,2
849,1,0
850,0,2
851,1,2
852,0,0
853,0,1
854,1,2
855,1,0
856,1,2
857,1,1
858,1,2
859,0,0
860,1,0
861,1,1
862,1,1
863,1,2
864,1,0
865,1,0
866,1,0
867,1,2
868,1,2
869,1,0
870,1,0
871,0,1
872,0,1
873,1,1
874,1,0
875,1,2
876,1,0
877,0,1
878,0,1
879,1,2
880,0,0
881,0,2
882,0,1
883,1,2
884,1,2
885,1,0
886,0,2
887,1,2
888,1,1
889,1,1
890,1,0
891,1,2
892,1,1
893,0,1
894,0,1
895,1,2
896,1,2
897,1,2
898,0,1
899,1,2
900,1,2
901,1,0
902,1,2
903,0,2
904,1,1
905,1,0
906,1,1
907,1,2
908,1,2
909,1,1
910,0,0
911,0,1
912,0,1
913,1,2
914,1,2
915,1,2
916,1,2
917,1,0
918,1,2
919,0,0
920,1,1
921,1,2
922,1,2
923,0,1
924,1,0
925,1,0
926,1,2
927,0,1
928,0,1
929,0,2
930,1,2
931,1,2
932,1,2
933,1,0
934,1,2
935,1,1
936,1,2
937,1,1
938,1,2
939,1,0
940,1,1
941,0,2
942,1,1
943,0,0
944,1,2
945,1,2
946,1,2
947,0,0
948,1,2
949,1,2
950,0,0
951,1,2
952,1,2
953,1,2
954,0,0
955,0,1
956,1,0
957,0,1
958,1,1
959,0,1
960,1,0
961,1,2
962,0,1
963,0,1
964,0,0
965,1,0
966,1,2
967,0,0
968,0,1
969,1,1
970,1,0
971,1,0
972,0,0
973,1,0
974,1,2
975,0,1
976,1,2
977,1,2
978,1,2
979,1,0
980,1,1
981,1,2
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,1,2
988,1,1
989,0,1
990,1,2
991,1,2
992,1,0
993,1,2
994,0,1
995,1,2
996,1,2
997,1,1
998,0,1
999,1,0
