,1,0
311,1,2
312,0,2
313,1,2
314,1,2
315,0,0
316,0,0
317,1,0
318,0,2
319,0,2
320,0,2
321,0,2
322,1,0
323,0,2
324,0,2
325,0,2
326,0,2
327,1,2
328,0,0
329,0,2
330,0,2
331,0,0
332,0,2
333,1,0
334,0,2
335,0,2
336,0,0
337,0,2
338,0,2
339,0,1
340,0,1
341,0,2
342,1,1
343,0,0
344,0,2
345,0,2
346,0,2
347,0,2
348,0,0
349,0,0
350,0,0
351,0,0
352,1,0
353,0,2
354,0,2
355,1,0
356,0,2
357,0,1
358,0,2
359,0,2
360,0,2
361,0,1
362,0,2
363,0,2
364,0,1
365,0,0
366,1,2
367,0,2
368,0,2
369,0,2
370,1,0
371,0,2
372,0,0
373,1,0
374,0,0
375,0,2
376,0,2
377,1,0
378,0,2
379,1,2
380,1,0
381,0,2
382,0,2
383,0,2
384,0,2
385,0,0
386,0,0
387,1,2
388,0,1
389,0,0
390,0,2
391,1,0
392,0,0
393,0,2
394,1,0
395,1,2
396,0,2
397,0,2
398,0,0
399,0,2
400,1,0
401,0,2
402,0,0
403,0,2
404,0,0
405,0,2
406,0,0
407,0,2
408,0,1
409,0,0
410,0,2
411,0,2
412,1,0
413,0,2
414,1,0
415,0,2
416,0,2
417,0,2
418,0,2
419,1,2
420,0,2
421,1,2
422,0,0
423,0,0
424,0,2
425,0,2
426,0,1
427,0,2
428,0,0
429,1,2
430,0,2
431,0,1
432,1,2
433,0,2
434,1,2
435,0,0
436,0,2
437,0,1
438,0,2
439,1,2
440,0,0
441,0,2
442,1,1
443,0,0
444,0,2
445,0,0
446,0,2
447,1,0
448,0,2
449,0,1
450,1,0
451,0,0
452,1,0
453,0,0
454,0,0
455,0,2
456,0,0
457,0,2
458,0,2
459,1,0
460,0,2
461,0,0
462,1,0
463,0,2
464,0,0
465,0,2
466,1,2
467,1,1
468,0,0
469,0,0
470,0,2
471,0,2
472,0,0
473,0,2
474,0,0
475,0,0
476,0,2
477,0,0
478,0,2
479,0,2
480,0,1
481,0,0
482,0,2
483,0,2
484,0,2
485,1,2
486,0,2
487,1,0
488,0,1
489,0,2
490,0,0
491,1,2
492,0,2
493,0,0
494,1,2
495,0,2
496,0,2
497,0,0
498,0,2
499,0,2
500,0,0
501,0,2
502,1,0
503,1,0
504,0,2
505,0,1
506,0,0
507,0,2
508,0,2
509,0,1
510,1,2
511,1,0
512,0,0
513,0,2
514,0,0
515,0,2
516,0,0
517,0,0
518,0,2
519,1,0
520,0,2
521,1,2
522,0,2
523,0,2
524,1,0
525,1,0
526,1,0
527,0,0
528,1,0
529,1,0
530,1,2
531,1,2
532,0,2
533,1,0
534,0,0
535,1,0
536,1,2
537,0,0
538,0,0
539,0,2
540,1,0
541,0,2
542,0,0
543,0,0
544,0,2
545,1,2
546,1,2
547,1,0
548,1,0
549,0,2
550,0,2
551,0,0
552,0,0
553,0,2
554,0,2
555,1,0
556,0,2
557,0,2
558,0,2
559,0,0
560,0,1
561,0,0
562,0,2
563,0,0
564,0,2
565,1,1
566,1,0
567,1,2
568,0,2
569,1,2
570,1,1
571,0,2
572,0,2
573,0,0
574,0,0
575,0,0
576,0,2
577,0,2
578,1,2
579,1,0
580,0,0
581,0,0
582,0,2
583,1,2
584,0,1
585,1,0
586,0,2
587,1,0
588,0,0
589,0,1
590,0,2
591,1,0
592,0,0
593,0,2
594,0,2
595,0,2
596,1,0
597,0,2
598,0,2
599,1,0
600,0,0
601,0,2
602,0,2
603,0,0
604,1,0
605,1,1
606,0,0
607,0,2
608,0,1
609,0,2
610,0,2
611,0,2
612,0,2
613,0,0
614,0,2
615,0,2
616,0,1
617,1,0
618,0,2
619,1,1
620,0,2
621,0,0
622,0,2
623,0,2
624,0,2
625,1,2
626,0,0
627,0,2
628,0,1
629,0,0
630,1,0
631,0,2
632,0,2
633,0,2
634,0,0
635,0,2
636,0,0
637,1,0
638,0,1
639,0,2
640,1,2
641,0,2
642,0,1
643,1,0
644,0,2
645,0,0
646,0,2
647,0,0
648,1,2
649,1,2
650,0,1
651,0,2
652,0,2
653,1,2
654,1,0
655,0,0
656,1,2
657,0,2
658,0,0
659,0,2
660,0,2
661,0,1
662,0,1
663,1,0
664,0,2
665,0,2
666,0,1
667,0,2
668,0,2
669,0,2
670,0,2
671,0,0
672,0,0
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,1,0
681,0,2
682,0,0
683,0,2
684,0,2
685,0,2
686,0,0
687,0,2
688,0,0
689,0,2
690,0,0
691,0,0
692,1,2
693,0,2
694,0,0
695,1,0
696,1,0
697,0,2
698,0,2
699,1,0
700,1,0
701,0,2
702,1,2
703,0,0
704,1,1
705,0,2
706,0,1
707,1,0
708,0,1
709,1,2
710,1,0
711,0,2
712,1,0
713,0,2
714,0,2
715,1,0
716,1,0
717,0,2
718,0,0
719,0,0
720,0,0
721,1,0
722,0,2
723,1,0
724,1,0
725,0,0
726,0,0
727,0,0
728,0,2
729,0,2
730,0,2
731,0,2
732,0,0
733,0,2
734,1,2
735,0,1
736,0,0
737,1,0
738,1,0
739,0,0
740,1,2
741,1,1
742,1,2
743,1,0
744,0,0
745,0,2
746,0,0
747,0,2
748,0,0
749,0,0
750,0,2
751,0,0
752,0,0
753,0,2
754,0,2
755,0,2
756,0,2
757,0,0
758,0,0
759,0,2
760,0,0
761,0,1
762,1,2
763,0,2
764,1,2
765,0,2
766,0,0
767,0,0
768,0,0
769,1,0
770,0,2
771,1,0
772,0,1
773,1,0
774,0,0
775,0,2
776,0,2
777,0,0
778,0,0
779,0,2
780,0,2
781,0,0
782,0,1
783,0,2
784,0,1
785,0,2
786,0,2
787,0,2
788,0,0
789,0,2
790,0,0
791,0,2
792,1,2
793,0,0
794,0,2
795,1,0
796,1,0
797,0,2
798,0,2
799,0,2
800,0,2
801,0,0
802,0,2
803,0,1
804,0,0
805,0,2
806,0,2
807,0,2
808,0,0
809,0,0
810,0,2
811,0,0
812,0,2
813,1,0
814,0,2
815,1,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,1,2
822,1,2
823,0,2
824,1,0
825,0,2
826,0,0
827,0,0
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,0
834,0,2
835,0,2
836,1,0
837,0,1
838,0,2
839,1,2
840,0,2
841,0,0
842,1,0
843,1,0
844,0,0
845,0,2
846,1,0
847,0,2
848,0,2
849,0,2
850,0,2
851,0,0
852,1,0
853,0,2
854,1,0
855,0,2
856,0,2
857,0,2
858,0,0
859,0,2
860,0,2
861,0,2
862,0,1
863,0,0
864,0,2
865,0,0
866,0,2
867,0,2
868,0,2
869,0,2
870,1,0
871,0,2
872,1,0
873,0,2
874,1,2
875,0,2
876,0,2
877,0,2
878,0,0
879,0,2
880,0,2
881,0,2
882,0,0
883,0,2
884,0,2
885,0,2
886,1,0
887,1,2
888,0,2
889,0,0
890,1,0
891,1,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,2
898,0,2
899,0,0
900,0,2
901,0,0
902,0,0
903,0,0
904,0,0
905,0,1
906,0,2
907,1,2
908,0,2
909,0,2
910,0,0
911,0,0
912,1,0
913,0,0
914,0,0
915,0,2
916,0,2
917,0,2
918,1,2
919,0,2
920,1,0
921,0,0
922,0,2
923,1,2
924,1,2
925,0,0
926,0,2
927,0,1
928,1,0
929,1,1
930,0,0
931,0,2
932,0,2
933,1,2
934,0,2
935,0,0
936,0,0
937,0,1
938,0,0
939,1,0
940,0,2
941,0,2
942,0,2
943,0,2
944,1,0
945,0,2
946,0,1
947,0,2
948,0,0
949,0,2
950,1,0
951,0,2
952,0,0
953,0,0
954,0,2
955,1,2
956,0,2
957,0,2
958,1,2
959,0,2
960,0,2
961,1,2
962,0,2
963,0,0
964,0,0
965,1,1
966,1,0
967,1,0
968,0,2
969,0,0
970,1,2
971,0,2
972,0,2
973,0,2
974,0,1
975,0,2
976,0,0
977,1,0
978,0,0
979,0,2
980,0,2
981,0,0
982,0,2
983,0,2
984,0,2
985,0,0
986,0,2
987,0,2
988,0,2
989,1,0
990,0,0
991,0,0
992,0,2
993,0,2
994,0,2
995,1,0
996,0,2
997,0,0
998,0,2
999,1,2
1000,0,0
1001,0,2
1002,1,2
1003,0,0
1004,0,2
1005,0,0
1006,0,2
1007,1,2
1008,0,2
1009,0,0
1010,1,0
1011,0,2
1012,0,0
1013,1,2
1014,0,0
1015,0,2
1016,0,2
1017,0,2
1018,1,0
1019,0,2
1020,0,2
1021,0,2
1022,0,1
1023,0,2
1024,0,2
1025,0,2
1026,0,1
1027,0,0
1028,0,0
1029,0,2
1030,0,0
1031,0,2
1032,1,1
1033,1,0
1034,0,0
1035,0,2
1036,1,0
1037,0,0
1038,0,2
1039,1,2
1040,0,2
1041,0,0
1042,0,2
1043,1,2
1044,0,2
1045,0,2
1046,0,0
1047,0,2
1048,0,2
1049,0,2
1050,0,2
1051,0,1
1052,0,2
1053,0,0
1054,0,1
1055,0,2
1056,0,2
1057,0,2
1058,0,0
1059,0,2
1060,1,1
1061,0,2
1062,0,2
1063,0,0
1064,1,2
1065,1,2
1066,0,2
1067,0,0
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,0,2
1076,0,0
1077,0,2
1078,1,2
1079,0,0
1080,0,2
1081,0,2
1082,1,0
1083,0,0
1084,0,0
1085,1,2
1086,0,0
1087,0,2
1088,0,2
1089,0,2
1090,0,2
1091,1,0
1092,0,2
1093,0,1
1094,1,2
1095,1,0
1096,0,2
1097,0,2
1098,1,0
1099,0,1
