,1,0
685,1,0
686,1,0
687,1,0
688,1,1
689,0,2
690,1,2
691,1,0
692,1,2
693,1,1
694,1,2
695,1,1
696,1,2
697,1,2
698,1,1
699,1,0
700,1,0
701,1,2
702,1,1
703,1,2
704,1,0
705,1,0
706,1,1
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,1
713,1,0
714,1,0
715,0,0
716,1,0
717,1,0
718,1,0
719,1,2
720,1,1
721,1,0
722,0,2
723,1,2
724,1,0
725,1,2
726,1,0
727,1,0
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,0
734,1,2
735,1,2
736,0,1
737,1,2
738,1,2
739,1,2
740,1,1
741,1,2
742,0,2
743,1,1
744,1,2
745,0,2
746,1,2
747,1,1
748,0,1
749,0,2
750,1,0
751,1,0
752,1,0
753,1,2
754,1,2
755,0,1
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,0
762,0,1
763,1,2
764,1,2
765,0,1
766,1,0
767,1,2
768,1,2
769,1,2
770,1,1
771,1,0
772,0,1
773,1,2
774,1,0
775,1,2
776,1,2
777,1,2
778,1,1
779,1,0
780,1,0
781,1,2
782,1,0
783,1,0
784,1,0
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,0
791,1,2
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,0,2
798,1,0
799,1,2
800,1,2
801,1,2
802,1,0
803,1,1
804,1,2
805,1,0
806,1,2
807,1,2
808,0,2
809,1,0
810,1,0
811,1,0
812,0,1
813,1,0
814,1,0
815,1,2
816,1,0
817,1,2
818,1,2
819,1,2
820,1,1
821,1,2
822,0,2
823,1,2
824,0,1
825,1,2
826,1,0
827,1,2
828,1,0
829,1,1
830,1,0
831,1,0
832,1,2
833,1,0
834,1,2
835,0,1
836,0,1
837,1,0
838,1,0
839,1,2
840,1,0
841,1,1
842,1,1
843,1,2
844,1,2
845,1,2
846,1,2
847,1,0
848,1,2
849,1,2
850,1,2
851,0,1
852,1,0
853,1,2
854,0,2
855,1,0
856,1,2
857,1,0
858,1,1
859,1,2
860,1,2
861,1,0
862,1,2
863,1,0
864,1,2
865,1,1
866,1,0
867,1,0
868,1,0
869,1,2
870,1,1
871,1,2
872,1,2
873,0,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,2
879,0,2
880,1,2
881,1,0
882,1,0
883,1,2
884,1,2
885,0,2
886,0,1
887,1,2
888,1,2
889,1,0
890,1,1
891,1,2
892,1,2
893,1,0
894,1,1
895,0,2
896,1,2
897,1,1
898,1,2
899,1,0
900,1,0
901,1,0
902,1,0
903,1,2
904,1,2
905,1,2
906,0,1
907,0,1
908,1,2
909,1,2
910,1,2
911,1,2
912,0,2
913,1,2
914,1,2
915,1,1
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,0
923,1,0
924,1,0
925,1,1
926,1,2
927,1,1
928,1,2
929,1,0
930,1,0
931,1,2
932,1,2
933,1,0
934,1,2
935,1,0
936,1,0
937,1,0
938,1,2
939,1,0
940,1,2
941,1,0
942,1,0
943,1,2
944,1,0
945,0,2
946,1,2
947,0,2
948,1,1
949,1,0
950,1,2
951,1,2
952,1,0
953,0,2
954,1,0
955,1,1
956,1,0
957,1,0
958,1,2
959,1,2
960,1,2
961,1,0
962,1,2
963,1,0
964,1,2
965,1,1
966,0,2
967,1,2
968,0,1
969,1,2
970,1,0
971,1,1
972,1,2
973,1,2
974,1,0
975,1,2
976,1,1
977,1,0
978,1,2
979,1,2
980,1,1
981,1,2
982,1,0
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,0,2
989,1,1
990,1,0
991,1,2
992,1,1
993,1,1
994,0,2
995,1,2
996,1,2
997,1,0
998,1,2
999,1,2
