,1,0
325,0,0
326,0,0
327,1,1
328,0,0
329,0,1
330,0,0
331,0,0
332,1,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,1,0
340,0,0
341,1,0
342,0,1
343,0,1
344,1,0
345,0,0
346,0,1
347,1,0
348,0,0
349,0,1
350,0,0
351,1,1
352,0,0
353,0,0
354,0,0
355,1,0
356,0,0
357,0,1
358,0,1
359,0,1
360,0,0
361,0,1
362,0,0
363,0,0
364,0,0
365,0,1
366,1,0
367,0,0
368,1,0
369,0,0
370,0,0
371,0,0
372,1,0
373,1,0
374,0,0
375,0,1
376,1,0
377,0,1
378,0,0
379,0,1
380,1,0
381,0,0
382,0,0
383,0,0
384,0,0
385,0,0
386,0,0
387,0,1
388,0,0
389,0,0
390,0,0
391,0,1
392,0,0
393,1,0
394,0,2
395,0,0
396,1,1
397,0,0
398,0,0
399,0,0
400,1,0
401,0,0
402,0,0
403,0,0
404,0,0
405,0,0
406,0,0
407,0,1
408,0,1
409,1,1
410,0,1
411,0,1
412,0,0
413,0,0
414,1,0
415,0,0
416,1,1
417,0,0
418,1,0
419,0,1
420,1,0
421,0,0
422,0,0
423,1,0
424,0,1
425,0,0
426,0,1
427,1,2
428,1,1
429,0,1
430,0,1
431,1,0
432,0,0
433,0,0
434,0,0
435,0,1
436,1,0
437,0,0
438,0,0
439,0,0
440,0,0
441,0,0
442,0,0
443,1,0
444,0,1
445,1,0
446,1,1
447,0,0
448,0,0
449,1,0
450,0,2
451,0,1
452,1,0
453,0,0
454,1,0
455,0,1
456,1,0
457,0,1
458,0,0
459,0,0
460,0,1
461,0,1
462,1,0
463,0,0
464,1,1
465,1,0
466,0,0
467,0,1
468,0,0
469,1,1
470,0,0
471,0,1
472,0,0
473,0,1
474,0,1
475,0,0
476,1,1
477,0,0
478,0,1
479,0,0
480,0,0
481,1,1
482,0,1
483,0,1
484,0,1
485,0,0
486,1,1
487,0,1
488,0,1
489,0,0
490,0,1
491,0,1
492,0,1
493,1,0
494,0,0
495,1,0
496,1,0
497,1,0
498,0,1
499,0,0
500,1,2
501,1,0
502,0,1
503,0,0
504,0,0
505,1,1
506,0,0
507,0,0
508,0,1
509,1,2
510,1,1
511,1,0
512,0,0
513,0,0
514,0,0
515,0,1
516,1,0
517,1,0
518,1,1
519,0,1
520,1,0
521,0,0
522,1,0
523,0,1
524,0,0
525,0,1
526,1,0
527,0,1
528,1,0
529,0,1
530,0,0
531,0,0
532,0,0
533,1,1
534,0,0
535,0,1
536,0,1
537,0,0
538,0,1
539,0,0
540,1,0
541,0,0
542,0,0
543,0,0
544,0,0
545,1,0
546,1,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,1,0
553,0,1
554,0,0
555,0,0
556,1,0
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,1,1
563,1,0
564,0,0
565,0,1
566,0,0
567,1,0
568,1,0
569,1,0
570,0,0
571,1,0
572,0,0
573,0,1
574,0,1
575,0,0
576,1,0
577,0,1
578,1,2
579,0,0
580,1,0
581,0,0
582,0,0
583,0,1
584,1,1
585,1,0
586,0,0
587,0,0
588,1,1
589,0,0
590,0,0
591,0,0
592,0,0
593,1,0
594,0,0
595,0,1
596,0,1
597,0,0
598,0,0
599,0,1
600,0,0
601,1,0
602,0,0
603,1,0
604,1,0
605,0,1
606,0,0
607,1,0
608,0,1
609,0,1
610,0,0
611,0,0
612,0,1
613,1,0
614,0,0
615,0,1
616,0,0
617,0,0
618,0,0
619,0,1
620,1,0
621,0,0
622,1,0
623,0,1
624,0,1
625,1,0
626,0,0
627,0,0
628,0,1
629,1,2
630,1,1
631,0,0
632,0,0
633,0,0
634,0,0
635,1,0
636,1,0
637,0,0
638,0,0
639,0,0
640,1,0
641,1,0
642,1,0
643,0,1
644,0,0
645,0,1
646,0,0
647,0,0
648,0,0
649,1,0
650,0,0
651,0,1
652,1,0
653,1,0
654,0,0
655,0,0
656,0,0
657,0,0
658,0,0
659,0,0
660,1,0
661,0,0
662,1,0
663,0,0
664,0,0
665,0,1
666,1,0
667,0,1
668,0,0
669,0,1
670,0,0
671,0,0
672,0,1
673,0,0
674,0,1
675,0,0
676,0,0
677,0,1
678,0,0
679,0,1
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,1,0
686,0,1
687,1,0
688,1,0
689,0,0
690,0,0
691,0,1
692,0,1
693,0,0
694,1,0
695,0,0
696,0,1
697,0,1
698,1,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,1
704,0,0
705,0,0
706,0,0
707,0,0
708,1,0
709,0,0
710,0,0
711,0,1
712,0,2
713,0,1
714,0,1
715,0,0
716,1,2
717,1,0
718,0,0
719,0,0
720,0,0
721,1,1
722,0,0
723,0,0
724,0,1
725,0,0
726,0,0
727,1,0
728,0,1
729,1,1
730,0,0
731,1,0
732,0,0
733,0,2
734,1,0
735,0,1
736,0,0
737,0,0
738,0,0
739,0,0
740,1,1
741,0,0
742,0,0
743,0,0
744,0,0
745,1,0
746,1,0
747,0,1
748,0,0
749,1,2
750,0,1
751,1,1
752,0,0
753,0,0
754,0,1
755,0,1
756,0,0
757,0,0
758,0,1
759,0,1
760,1,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,2
766,1,0
767,1,0
768,0,1
769,0,1
770,0,1
771,1,0
772,1,0
773,0,1
774,1,0
775,0,0
776,0,0
777,0,1
778,0,1
779,0,1
780,0,1
781,0,0
782,0,1
783,0,0
784,0,0
785,0,1
786,0,0
787,0,0
788,0,1
789,1,0
790,0,0
791,0,0
792,0,0
793,0,2
794,0,0
795,1,0
796,1,0
797,0,0
798,0,0
799,0,0
800,0,1
801,0,1
802,0,0
803,0,0
804,1,0
805,0,0
806,1,0
807,1,1
808,0,1
809,0,0
810,0,0
811,0,0
812,0,2
813,0,0
814,0,0
815,0,1
816,0,0
817,0,0
818,1,1
819,0,0
820,1,0
821,0,0
822,0,1
823,0,1
824,0,1
825,0,0
826,1,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,1,0
836,0,0
837,1,0
838,0,0
839,0,0
840,1,0
841,1,0
842,0,0
843,0,0
844,0,0
845,1,1
846,0,0
847,0,0
848,0,0
849,0,0
850,1,0
851,0,0
852,1,2
853,0,0
854,1,0
855,0,0
856,0,1
857,0,1
858,0,0
859,0,0
860,0,1
861,0,2
862,1,0
863,0,0
864,0,0
865,1,0
866,0,1
867,1,1
868,0,0
869,0,1
870,0,0
871,1,1
872,0,2
873,0,1
874,0,0
875,0,1
876,1,1
877,0,0
878,0,1
879,0,1
880,1,0
881,1,0
882,0,1
883,1,0
884,0,1
885,1,0
886,0,0
887,0,0
888,0,1
889,0,0
890,0,0
891,1,1
892,0,0
893,0,1
894,0,0
895,1,0
896,1,1
897,0,1
898,0,0
899,1,0
900,1,1
901,0,0
902,0,0
903,1,0
904,0,0
905,0,1
906,0,0
907,0,1
908,0,0
909,1,0
910,1,1
911,0,0
912,0,1
913,0,0
914,0,1
915,1,2
916,0,0
917,1,0
918,0,0
919,0,0
920,0,1
921,0,1
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,1
928,0,0
929,1,0
930,1,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,1
937,0,0
938,0,0
939,1,0
940,0,1
941,0,0
942,0,0
943,0,1
944,0,1
945,0,0
946,0,1
947,0,0
948,0,0
949,0,0
950,0,1
951,0,0
952,0,1
953,0,0
954,0,0
955,0,1
956,0,0
957,1,1
958,0,0
959,0,0
960,1,0
961,0,0
962,1,0
963,0,0
964,1,0
965,0,1
966,0,0
967,0,0
968,0,0
969,0,1
970,0,1
971,0,0
972,0,0
973,0,0
974,1,2
975,0,1
976,1,0
977,0,0
978,0,0
979,1,0
980,0,0
981,0,1
982,0,0
983,1,0
984,1,1
985,0,0
986,1,0
987,1,0
988,0,2
989,1,0
990,0,0
991,1,0
992,0,0
993,0,1
994,1,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
