,1,0
446,0,0
447,0,0
448,1,1
449,0,0
450,1,1
451,1,1
452,1,1
453,1,1
454,0,0
455,0,0
456,0,0
457,1,1
458,0,0
459,1,1
460,0,2
461,0,0
462,0,2
463,0,0
464,1,1
465,1,1
466,0,0
467,0,0
468,1,1
469,1,1
470,0,2
471,0,2
472,1,2
473,0,2
474,0,2
475,1,1
476,1,1
477,1,1
478,0,2
479,0,0
480,1,2
481,0,0
482,1,1
483,0,0
484,0,0
485,0,0
486,1,1
487,0,0
488,1,1
489,0,0
490,0,0
491,1,1
492,0,0
493,0,2
494,0,0
495,1,1
496,1,1
497,0,0
498,1,1
499,1,1
500,0,0
501,0,0
502,0,2
503,0,0
504,1,1
505,0,0
506,1,1
507,1,1
508,0,0
509,0,0
510,0,0
511,1,2
512,0,2
513,0,0
514,0,0
515,1,1
516,0,0
517,1,2
518,1,1
519,0,2
520,0,0
521,0,2
522,1,1
523,0,0
524,0,0
525,1,1
526,1,1
527,0,0
528,1,1
529,1,2
530,1,1
531,1,1
532,0,0
533,0,0
534,0,2
535,1,1
536,1,1
537,1,1
538,1,1
539,0,0
540,0,2
541,0,1
542,0,0
543,0,0
544,0,2
545,0,0
546,1,1
547,0,0
548,1,1
549,0,0
550,1,1
551,0,0
552,0,2
553,1,1
554,1,1
555,0,0
556,0,0
557,0,0
558,1,2
559,1,1
560,0,0
561,0,2
562,1,1
563,0,0
564,0,2
565,1,1
566,1,1
567,0,0
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,2
575,0,0
576,0,2
577,1,1
578,0,0
579,0,0
580,0,0
581,0,2
582,1,1
583,1,1
584,0,0
585,1,1
586,0,0
587,0,0
588,0,0
589,0,0
590,0,0
591,0,0
592,0,0
593,1,1
594,1,1
595,0,0
596,1,1
597,0,0
598,0,0
599,1,1
600,0,2
601,0,0
602,0,0
603,1,1
604,0,0
605,1,1
606,0,0
607,1,1
608,1,1
609,1,2
610,1,1
611,0,2
612,0,0
613,0,0
614,1,1
615,1,1
616,0,0
617,0,0
618,1,1
619,0,0
620,0,0
621,1,1
622,0,0
623,0,2
624,0,0
625,1,1
626,1,1
627,1,1
628,0,2
629,0,0
630,0,0
631,1,1
632,0,2
633,0,0
634,1,1
635,0,0
636,1,1
637,1,1
638,0,0
639,0,0
640,1,1
641,1,1
642,1,1
643,0,2
644,0,2
645,0,0
646,0,2
647,0,0
648,1,1
649,1,1
650,0,0
651,0,0
652,0,2
653,1,1
654,0,0
655,0,0
656,0,0
657,0,2
658,1,1
659,0,0
660,1,1
661,0,0
662,1,1
663,1,1
664,1,1
665,1,2
666,0,0
667,0,0
668,1,1
669,1,1
670,1,1
671,1,2
672,1,1
673,0,0
674,0,0
675,1,1
676,0,2
677,1,1
678,1,2
679,0,0
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,0,2
687,1,1
688,0,0
689,0,0
690,0,0
691,1,1
692,1,1
693,0,0
694,0,0
695,1,1
696,0,0
697,0,0
698,0,2
699,0,2
700,0,0
701,0,0
702,0,2
703,0,2
704,1,2
705,1,1
706,0,0
707,1,1
708,0,0
709,1,1
710,0,0
711,0,2
712,0,0
713,1,1
714,0,2
715,1,1
716,0,0
717,1,1
718,1,1
719,1,1
720,1,1
721,0,0
722,0,0
723,0,0
724,0,0
725,0,0
726,0,2
727,1,1
728,1,1
729,0,0
730,0,0
731,1,1
732,1,2
733,1,1
734,0,2
735,1,1
736,1,1
737,1,1
738,0,0
739,0,0
740,0,0
741,1,1
742,1,1
743,1,1
744,0,0
745,1,1
746,1,1
747,0,0
748,1,1
749,0,2
750,0,0
751,0,0
752,0,0
753,0,0
754,1,1
755,0,0
756,1,1
757,1,1
758,1,1
759,0,2
760,1,1
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,1,1
767,0,0
768,1,1
769,0,0
770,0,2
771,0,0
772,0,0
773,0,2
774,1,1
775,0,0
776,1,1
777,1,2
778,1,1
779,0,0
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,0,0
788,0,0
789,0,2
790,1,1
791,0,0
792,0,0
793,0,0
794,0,0
795,1,1
796,1,1
797,0,0
798,1,1
799,1,1
800,1,1
801,0,0
802,0,0
803,1,1
804,0,0
805,1,1
806,1,1
807,1,1
808,0,2
809,0,0
810,1,1
811,1,1
812,0,0
813,1,1
814,1,1
815,0,0
816,1,1
817,0,0
818,0,0
819,0,0
820,0,0
821,1,1
822,1,1
823,0,0
824,0,0
825,0,0
826,0,0
827,1,1
828,1,1
829,0,0
830,1,1
831,1,1
832,1,1
833,0,0
834,1,1
835,1,1
836,0,2
837,0,0
838,1,1
839,0,0
840,0,0
841,0,0
842,0,2
843,0,0
844,1,1
845,0,2
846,1,1
847,1,1
848,1,2
849,0,0
850,1,1
851,0,0
852,0,0
853,0,0
854,0,2
855,0,1
856,1,1
857,0,2
858,0,0
859,0,0
860,0,0
861,0,2
862,1,2
863,1,1
864,0,2
865,0,0
866,0,2
867,0,0
868,0,2
869,1,1
870,0,0
871,0,0
872,0,0
873,0,0
874,1,1
875,0,2
876,1,1
877,1,1
878,0,0
879,0,0
880,0,2
881,1,1
882,1,1
883,0,0
884,0,0
885,0,0
886,0,2
887,0,2
888,0,0
889,1,1
890,1,1
891,0,0
892,0,0
893,1,1
894,1,1
895,0,0
896,1,1
897,0,0
898,0,2
899,0,0
900,0,0
901,1,1
902,0,0
903,1,1
904,0,0
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,0,0
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,0,0
917,0,2
918,0,0
919,0,0
920,1,1
921,0,0
922,1,1
923,0,0
924,0,0
925,0,2
926,0,0
927,0,2
928,0,2
929,1,1
930,0,0
931,1,2
932,0,0
933,1,1
934,0,0
935,0,0
936,0,0
937,1,1
938,0,0
939,1,1
940,1,1
941,1,1
942,0,0
943,0,2
944,0,0
945,1,1
946,0,0
947,0,2
948,0,1
949,1,1
950,1,1
951,0,0
952,0,0
953,0,0
954,0,2
955,0,0
956,1,1
957,0,0
958,0,0
959,0,0
960,1,1
961,0,2
962,0,0
963,0,0
964,0,0
965,1,1
966,0,0
967,1,1
968,0,0
969,1,1
970,1,1
971,1,1
972,0,0
973,1,1
974,0,2
975,0,0
976,1,1
977,0,0
978,0,0
979,1,1
980,0,0
981,1,1
982,1,1
983,1,1
984,1,1
985,0,0
986,1,1
987,0,0
988,0,0
989,1,1
990,1,1
991,0,0
992,1,1
993,0,0
994,0,2
995,1,1
996,1,1
997,0,2
998,1,1
999,0,0
1000,0,0
1001,0,0
1002,1,1
1003,0,0
1004,1,1
1005,0,0
1006,1,2
1007,0,2
1008,0,0
1009,1,1
1010,0,2
1011,1,1
1012,0,2
1013,0,0
1014,1,1
1015,0,0
1016,0,0
1017,1,1
1018,0,0
1019,0,2
1020,1,1
1021,0,0
1022,0,0
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,0,0
1030,0,0
1031,1,1
1032,0,0
1033,1,1
1034,0,1
1035,0,0
1036,0,2
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,0,0
1042,0,2
1043,1,1
1044,0,0
1045,1,1
1046,1,1
1047,0,0
1048,1,1
1049,0,2
1050,1,1
1051,0,0
1052,1,1
1053,1,1
1054,0,0
1055,1,1
1056,0,0
1057,0,0
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,0,0
1063,1,1
1064,0,2
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,1,1
1071,0,0
1072,0,0
1073,0,0
1074,1,1
1075,0,0
1076,1,1
1077,0,2
1078,1,1
1079,0,2
1080,0,2
1081,1,1
1082,0,0
1083,1,1
1084,0,0
1085,0,0
1086,1,2
1087,0,0
1088,0,0
1089,0,0
1090,1,1
1091,1,1
1092,1,1
1093,0,0
1094,1,1
1095,0,0
1096,0,0
1097,0,2
1098,0,0
1099,1,1
