,1,0
778,0,1
779,1,2
780,0,1
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,0,1
789,1,2
790,1,2
791,1,2
792,0,1
793,1,2
794,1,2
795,1,2
796,0,1
797,1,2
798,1,2
799,1,2
800,1,2
801,0,1
802,1,2
803,1,2
804,1,2
805,1,2
806,0,1
807,0,1
808,0,1
809,1,2
810,1,2
811,0,1
812,1,2
813,0,1
814,1,2
815,1,2
816,1,2
817,1,2
818,1,2
819,0,1
820,1,2
821,1,2
822,1,2
823,1,2
824,0,1
825,1,2
826,1,2
827,0,1
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,0,1
834,1,2
835,1,2
836,1,2
837,1,2
838,0,1
839,1,2
840,1,2
841,1,2
842,1,1
843,0,1
844,1,2
845,1,2
846,1,2
847,1,2
848,0,1
849,1,2
850,1,2
851,1,2
852,0,1
853,0,1
854,1,2
855,0,1
856,0,1
857,0,1
858,1,2
859,1,1
860,1,2
861,0,1
862,1,2
863,1,2
864,1,2
865,0,1
866,1,2
867,0,1
868,0,1
869,0,1
870,1,2
871,0,1
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,2
879,1,2
880,0,1
881,1,2
882,1,2
883,0,1
884,0,1
885,0,1
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,0,1
893,1,2
894,1,2
895,0,1
896,0,1
897,1,2
898,1,2
899,0,1
900,0,1
901,1,2
902,1,2
903,0,1
904,1,2
905,1,2
906,1,2
907,0,1
908,1,2
909,1,2
910,0,1
911,1,2
912,1,2
913,0,1
914,1,2
915,0,1
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,0,1
924,0,1
925,1,2
926,0,1
927,1,2
928,1,2
929,1,2
930,1,2
931,0,1
932,1,2
933,0,1
934,1,2
935,0,1
936,1,2
937,0,1
938,1,2
939,1,2
940,1,2
941,1,2
942,0,1
943,0,1
944,1,2
945,0,1
946,1,2
947,1,1
948,1,2
949,1,2
950,0,1
951,1,2
952,1,2
953,0,1
954,1,2
955,1,2
956,0,1
957,0,1
958,1,2
959,0,1
960,1,2
961,1,2
962,0,1
963,1,2
964,1,2
965,0,1
966,0,1
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,1
974,1,2
975,1,2
976,0,1
977,1,2
978,0,1
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,0,1
988,1,2
989,1,2
990,0,1
991,1,2
992,1,2
993,0,1
994,1,2
995,1,2
996,0,1
997,0,1
998,1,2
999,1,2
