,1,0
658,1,2
659,1,2
660,1,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,1,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,1,2
673,1,2
674,0,2
675,0,2
676,1,2
677,0,2
678,1,2
679,0,2
680,0,2
681,1,2
682,0,2
683,1,2
684,0,2
685,1,2
686,0,2
687,0,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,0,2
695,0,2
696,0,2
697,1,2
698,1,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,1,2
706,0,2
707,1,2
708,1,2
709,0,2
710,0,0
711,0,2
712,1,2
713,0,2
714,1,2
715,1,2
716,1,2
717,0,2
718,1,2
719,1,2
720,0,2
721,0,2
722,1,2
723,0,2
724,1,2
725,0,2
726,1,2
727,1,2
728,1,2
729,0,2
730,0,2
731,0,2
732,0,2
733,1,2
734,1,2
735,0,2
736,1,2
737,1,2
738,0,2
739,0,2
740,1,2
741,0,2
742,0,2
743,0,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,0,2
751,1,2
752,0,2
753,1,2
754,1,2
755,1,2
756,0,2
757,1,2
758,1,2
759,0,2
760,0,2
761,0,2
762,1,2
763,1,2
764,1,2
765,1,2
766,0,2
767,1,2
768,0,2
769,1,2
770,0,2
771,0,2
772,0,2
773,0,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,0
784,1,2
785,0,2
786,0,2
787,1,2
788,1,1
789,1,2
790,0,2
791,1,2
792,1,2
793,0,2
794,1,2
795,1,2
796,0,2
797,1,2
798,0,2
799,0,2
800,0,2
801,1,2
802,1,1
803,0,2
804,0,2
805,0,2
806,1,2
807,1,2
808,0,2
809,1,2
810,1,2
811,1,2
812,1,2
813,0,0
814,0,2
815,1,2
816,1,2
817,1,2
818,0,2
819,0,2
820,1,2
821,0,2
822,0,2
823,0,2
824,1,2
825,0,2
826,0,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,0,2
834,0,2
835,1,2
836,0,2
837,0,2
838,1,2
839,0,2
840,0,2
841,0,2
842,0,2
843,1,2
844,0,2
845,0,2
846,1,2
847,1,2
848,1,2
849,0,2
850,0,2
851,0,2
852,0,2
853,1,2
854,0,2
855,0,2
856,1,2
857,1,2
858,0,2
859,1,2
860,1,2
861,1,2
862,1,2
863,0,2
864,1,2
865,1,2
866,1,2
867,0,2
868,0,2
869,1,2
870,1,2
871,0,2
872,0,2
873,1,2
874,0,2
875,1,2
876,1,2
877,1,2
878,0,2
879,1,2
880,0,2
881,1,2
882,1,2
883,1,2
884,1,2
885,0,2
886,0,2
887,0,2
888,1,2
889,0,2
890,0,2
891,1,2
892,0,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,0,2
901,1,2
902,1,2
903,1,2
904,1,2
905,0,2
906,1,2
907,0,2
908,1,2
909,1,2
910,0,2
911,0,2
912,1,2
913,1,2
914,1,2
915,1,2
916,0,2
917,0,2
918,1,1
919,0,2
920,1,2
921,0,2
922,1,2
923,1,2
924,1,2
925,1,2
926,0,2
927,1,2
928,0,2
929,0,2
930,1,2
931,1,2
932,1,2
933,0,2
934,0,2
935,1,2
936,0,2
937,1,2
938,1,2
939,1,2
940,0,2
941,1,2
942,0,2
943,0,2
944,1,2
945,0,2
946,1,2
947,0,2
948,0,2
949,0,2
950,0,2
951,1,1
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,1,2
960,1,1
961,1,2
962,0,2
963,1,2
964,0,2
965,0,2
966,0,2
967,1,2
968,1,2
969,0,2
970,0,2
971,0,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,0,2
979,1,2
980,0,2
981,0,2
982,1,2
983,1,2
984,0,0
985,0,2
986,0,2
987,0,2
988,0,2
989,1,2
990,1,2
991,1,2
992,0,2
993,1,2
994,0,2
995,0,2
996,1,2
997,0,2
998,1,2
999,0,2
