,1,0
658,0,1
659,0,1
660,1,2
661,1,2
662,1,2
663,0,0
664,0,1
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,0,2
675,0,1
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,0,2
682,1,2
683,1,2
684,0,2
685,1,0
686,1,2
687,1,2
688,0,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,0,2
695,1,2
696,0,2
697,1,2
698,0,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,0,1
705,0,2
706,0,2
707,1,2
708,1,2
709,1,2
710,1,2
711,0,2
712,1,2
713,1,2
714,1,2
715,1,2
716,0,2
717,0,2
718,0,2
719,0,2
720,1,2
721,1,2
722,0,2
723,1,2
724,1,2
725,1,2
726,0,1
727,1,2
728,1,0
729,0,1
730,0,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,0,1
738,1,2
739,1,2
740,0,2
741,0,1
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,0,2
750,1,2
751,1,2
752,0,0
753,0,2
754,1,2
755,0,1
756,0,1
757,1,2
758,0,2
759,1,2
760,1,2
761,1,2
762,0,2
763,1,2
764,0,0
765,1,2
766,1,2
767,1,2
768,1,2
769,0,1
770,0,2
771,1,2
772,1,2
773,1,2
774,1,2
775,0,1
776,1,2
777,1,2
778,1,2
779,1,2
780,0,2
781,1,0
782,1,2
783,1,2
784,1,2
785,0,0
786,1,2
787,1,2
788,1,1
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,0,0
799,1,2
800,0,0
801,1,2
802,1,2
803,1,2
804,0,1
805,1,2
806,1,2
807,0,2
808,0,2
809,1,2
810,1,2
811,0,2
812,1,2
813,1,2
814,0,1
815,0,1
816,1,2
817,0,2
818,0,1
819,0,1
820,1,2
821,1,2
822,1,2
823,0,0
824,1,2
825,1,2
826,1,2
827,0,1
828,0,1
829,1,2
830,0,0
831,1,2
832,0,1
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,0,2
841,0,2
842,1,2
843,1,2
844,1,2
845,1,2
846,0,2
847,1,2
848,1,2
849,0,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,0,1
860,1,2
861,1,2
862,0,2
863,0,2
864,1,2
865,0,2
866,1,2
867,1,2
868,1,2
869,0,2
870,1,2
871,0,2
872,0,1
873,0,1
874,1,2
875,1,2
876,1,2
877,1,2
878,0,0
879,0,2
880,1,2
881,0,2
882,1,2
883,1,2
884,0,2
885,1,2
886,1,2
887,0,0
888,0,1
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,0,2
895,0,2
896,1,2
897,1,2
898,0,2
899,1,2
900,0,2
901,1,2
902,0,2
903,0,0
904,1,2
905,1,2
906,1,2
907,1,2
908,0,1
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,0,2
918,0,1
919,0,0
920,1,2
921,1,2
922,0,2
923,1,2
924,1,2
925,1,2
926,1,2
927,0,2
928,0,0
929,1,2
930,1,2
931,1,2
932,0,0
933,0,0
934,1,2
935,1,2
936,1,2
937,1,2
938,0,1
939,0,0
940,1,2
941,0,2
942,1,2
943,0,1
944,1,2
945,1,2
946,0,0
947,1,2
948,1,2
949,0,2
950,1,2
951,0,0
952,1,2
953,1,2
954,0,2
955,1,2
956,0,2
957,1,2
958,0,1
959,0,0
960,0,2
961,1,2
962,1,2
963,1,2
964,0,2
965,1,2
966,0,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,0,0
973,1,2
974,1,2
975,1,2
976,0,1
977,1,2
978,0,0
979,1,2
980,0,2
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,0,1
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,0,0
997,0,1
998,0,2
999,0,1
1000,1,2
1001,1,2
1002,1,2
1003,1,2
1004,1,2
1005,0,1
1006,1,2
1007,0,2
1008,1,2
1009,0,2
1010,0,1
1011,1,2
1012,1,2
1013,0,2
1014,1,2
1015,1,2
1016,1,2
1017,1,2
1018,1,2
1019,0,0
1020,1,2
1021,1,2
1022,1,2
1023,1,2
1024,0,0
1025,0,2
1026,1,2
1027,0,0
1028,1,2
1029,1,2
1030,0,0
1031,0,0
1032,1,2
1033,1,2
1034,0,1
1035,0,1
1036,0,1
1037,0,1
1038,1,2
1039,1,2
1040,0,1
1041,1,2
1042,1,2
1043,1,2
1044,1,2
1045,1,2
1046,1,0
1047,1,2
1048,1,2
1049,0,2
1050,0,1
1051,1,2
1052,1,2
1053,0,2
1054,1,2
1055,1,2
1056,0,0
1057,1,2
1058,1,2
1059,0,2
1060,0,1
1061,1,2
1062,0,1
1063,1,2
1064,0,1
1065,1,2
1066,1,2
1067,1,2
1068,1,2
1069,1,2
1070,0,2
1071,0,0
1072,1,2
1073,1,2
1074,1,2
1075,1,2
1076,1,2
1077,1,2
1078,0,1
1079,0,2
1080,0,0
1081,0,2
1082,1,0
1083,1,2
1084,0,0
1085,0,2
1086,1,2
1087,1,2
1088,1,2
1089,0,2
1090,1,2
1091,0,1
1092,0,2
1093,1,2
1094,0,1
1095,1,2
1096,0,0
1097,1,2
1098,0,2
1099,0,2
