,1,0
280,0,0
281,1,0
282,1,0
283,0,0
284,0,1
285,0,0
286,0,0
287,0,0
288,1,0
289,0,1
290,0,0
291,1,0
292,1,0
293,0,1
294,0,2
295,1,0
296,1,1
297,0,2
298,0,0
299,0,2
300,0,2
301,0,0
302,0,2
303,0,0
304,0,2
305,0,1
306,1,0
307,0,0
308,0,0
309,1,0
310,0,0
311,0,1
312,0,0
313,0,0
314,1,0
315,0,1
316,0,0
317,1,0
318,0,0
319,0,2
320,0,2
321,0,0
322,1,1
323,0,0
324,1,1
325,1,0
326,0,0
327,0,0
328,1,0
329,1,0
330,0,2
331,1,0
332,0,0
333,0,0
334,0,0
335,1,0
336,1,0
337,0,0
338,0,0
339,0,1
340,1,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,1,0
348,0,0
349,1,0
350,0,0
351,1,0
352,0,2
353,0,2
354,1,0
355,0,0
356,0,1
357,0,1
358,0,2
359,0,0
360,0,0
361,0,0
362,0,0
363,0,0
364,0,1
365,0,2
366,1,0
367,1,0
368,0,0
369,1,0
370,0,0
371,0,2
372,0,1
373,1,0
374,0,0
375,0,0
376,0,0
377,0,2
378,1,0
379,1,0
380,1,0
381,0,0
382,0,1
383,1,0
384,1,0
385,0,0
386,1,0
387,0,2
388,0,2
389,0,0
390,0,1
391,0,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,0,0
398,0,1
399,0,0
400,1,0
401,1,1
402,1,1
403,0,0
404,0,0
405,1,0
406,0,0
407,0,0
408,1,0
409,0,0
410,0,0
411,1,0
412,0,0
413,0,0
414,0,0
415,1,0
416,0,0
417,0,1
418,0,0
419,1,1
420,1,0
421,0,2
422,0,0
423,0,2
424,1,0
425,0,0
426,0,0
427,1,0
428,1,0
429,0,0
430,0,1
431,0,0
432,1,0
433,0,1
434,0,0
435,0,2
436,0,0
437,0,0
438,0,0
439,1,0
440,0,1
441,0,0
442,1,0
443,0,2
444,1,1
445,0,2
446,1,1
447,0,0
448,1,0
449,0,0
450,0,0
451,0,2
452,0,0
453,0,0
454,0,1
455,0,0
456,0,0
457,0,0
458,0,0
459,0,0
460,1,0
461,0,0
462,0,0
463,0,0
464,0,2
465,1,1
466,0,0
467,0,0
468,1,1
469,1,0
470,0,0
471,0,2
472,0,0
473,0,1
474,0,1
475,0,1
476,1,1
477,1,0
478,0,2
479,0,0
480,0,0
481,0,0
482,0,0
483,1,0
484,1,0
485,1,0
486,0,0
487,0,2
488,0,0
489,0,2
490,0,0
491,1,1
492,0,1
493,0,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,0,0
500,1,0
501,1,1
502,0,0
503,1,0
504,1,0
505,0,0
506,0,0
507,1,0
508,0,0
509,0,0
510,0,0
511,1,0
512,0,1
513,0,0
514,0,0
515,0,2
516,0,0
517,0,0
518,1,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,0
524,0,0
525,1,0
526,0,1
527,0,2
528,0,0
529,1,0
530,0,2
531,0,0
532,0,2
533,0,0
534,0,0
535,0,2
536,1,1
537,0,0
538,0,0
539,0,0
540,1,0
541,0,1
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,1
550,1,0
551,0,2
552,0,0
553,0,0
554,0,0
555,0,0
556,0,0
557,0,0
558,0,0
559,0,1
560,0,0
561,1,0
562,1,0
563,0,0
564,0,0
565,1,0
566,0,0
567,1,0
568,0,0
569,1,1
570,1,0
571,1,1
572,1,0
573,0,1
574,1,1
575,0,0
576,1,0
577,1,0
578,0,0
579,0,2
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,2
586,0,2
587,0,0
588,0,0
589,0,0
590,0,0
591,1,0
592,0,1
593,1,1
594,0,1
595,0,0
596,0,0
597,0,2
598,0,0
599,1,1
600,0,1
601,0,2
602,0,1
603,0,0
604,1,1
605,0,0
606,1,0
607,1,0
608,0,0
609,0,0
610,1,0
611,0,0
612,1,0
613,0,0
614,0,0
615,0,0
616,0,2
617,1,1
618,0,2
619,1,0
620,0,0
621,0,1
622,1,0
623,0,2
624,1,0
625,0,0
626,1,0
627,0,0
628,0,0
629,1,0
630,1,0
631,0,0
632,0,1
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,1,0
641,1,1
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,1
649,0,0
650,1,0
651,0,1
652,0,2
653,1,0
654,1,1
655,0,0
656,0,0
657,0,0
658,0,0
659,0,0
660,0,0
661,0,0
662,0,2
663,1,1
664,0,0
665,1,1
666,1,0
667,0,1
668,0,0
669,1,0
670,0,0
671,1,1
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,2
678,0,0
679,1,1
680,0,0
681,1,1
682,1,0
683,1,1
684,0,2
685,0,0
686,0,0
687,0,2
688,0,0
689,0,2
690,0,0
691,1,0
692,0,0
693,0,2
694,0,0
695,0,1
696,0,0
697,0,2
698,0,2
699,0,0
700,1,1
701,1,0
702,1,0
703,0,0
704,0,0
705,0,0
706,1,0
707,0,0
708,1,0
709,0,0
710,0,0
711,0,0
712,0,2
713,0,2
714,0,2
715,0,0
716,1,1
717,0,0
718,1,0
719,0,2
720,1,0
721,1,0
722,0,1
723,0,0
724,0,0
725,0,1
726,0,0
727,1,0
728,0,0
729,1,0
730,0,0
731,0,0
732,1,0
733,0,0
734,0,0
735,0,0
736,1,0
737,0,0
738,1,0
739,0,0
740,1,0
741,0,0
742,0,2
743,0,0
744,0,2
745,1,0
746,0,0
747,0,2
748,0,0
749,1,0
750,0,1
751,1,0
752,0,0
753,0,0
754,0,0
755,0,2
756,0,2
757,0,1
758,0,0
759,1,0
760,0,0
761,0,2
762,1,0
763,0,0
764,0,0
765,0,0
766,1,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,1
773,1,0
774,0,0
775,0,0
776,0,1
777,1,1
778,0,0
779,1,0
780,0,1
781,0,1
782,0,0
783,0,0
784,0,0
785,0,0
786,0,2
787,0,2
788,0,0
789,0,0
790,0,2
791,0,0
792,0,1
793,0,1
794,1,1
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,2
801,0,0
802,0,1
803,0,2
804,1,0
805,0,2
806,0,0
807,0,2
808,0,0
809,0,0
810,1,1
811,0,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,1,0
819,1,0
820,0,0
821,1,1
822,0,0
823,1,0
824,0,2
825,1,0
826,0,0
827,1,0
828,0,0
829,0,0
830,0,0
831,1,0
832,0,1
833,1,0
834,1,0
835,0,0
836,0,0
837,0,0
838,0,2
839,1,0
840,0,0
841,1,1
842,0,2
843,1,0
844,0,2
845,0,1
846,0,0
847,0,0
848,0,1
849,0,1
850,0,0
851,0,0
852,0,2
853,0,0
854,0,2
855,1,0
856,0,2
857,0,1
858,0,2
859,0,0
860,0,0
861,1,0
862,0,0
863,1,0
864,0,0
865,0,0
866,0,2
867,0,0
868,0,0
869,0,2
870,0,0
871,0,2
872,0,0
873,0,0
874,0,1
875,1,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,2
882,1,0
883,0,0
884,0,0
885,0,0
886,0,2
887,0,0
888,0,2
889,0,0
890,0,0
891,0,0
892,1,0
893,0,0
894,1,0
895,0,0
896,0,0
897,0,1
898,1,1
899,1,1
900,0,1
901,0,0
902,0,0
903,0,2
904,1,0
905,0,0
906,0,0
907,0,0
908,0,0
909,1,0
910,0,2
911,0,0
912,0,0
913,1,0
914,0,0
915,0,0
916,0,0
917,0,2
918,0,1
919,0,1
920,0,2
921,1,0
922,1,0
923,0,2
924,0,0
925,1,1
926,0,2
927,1,1
928,1,0
929,0,0
930,0,0
931,1,0
932,0,0
933,0,0
934,0,0
935,0,1
936,0,0
937,0,0
938,0,0
939,0,2
940,0,0
941,1,0
942,0,0
943,0,2
944,0,2
945,0,0
946,1,1
947,0,2
948,0,0
949,1,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,1,0
956,0,1
957,0,2
958,0,0
959,0,0
960,0,0
961,0,0
962,1,0
963,1,0
964,0,0
965,0,1
966,0,1
967,1,0
968,1,1
969,0,2
970,0,0
971,0,0
972,1,0
973,0,0
974,0,0
975,0,2
976,0,2
977,0,0
978,0,1
979,1,0
980,0,2
981,1,0
982,1,1
983,0,0
984,0,1
985,1,0
986,0,1
987,0,0
988,1,0
989,0,2
990,1,0
991,1,1
992,0,0
993,0,2
994,0,2
995,0,0
996,0,1
997,0,0
998,1,0
999,0,2
1000,0,2
1001,1,0
1002,1,0
1003,0,2
1004,0,2
1005,1,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,2
1011,1,1
1012,0,2
1013,0,1
1014,0,2
1015,0,0
1016,0,0
1017,0,2
1018,0,1
1019,0,1
1020,0,0
1021,0,0
1022,1,0
1023,0,2
1024,0,0
1025,0,0
1026,0,2
1027,0,0
1028,1,0
1029,1,0
1030,1,0
1031,0,0
1032,0,0
1033,0,0
1034,1,0
1035,0,2
1036,0,0
1037,1,0
1038,0,1
1039,0,0
1040,0,1
1041,1,0
1042,0,0
1043,0,0
1044,0,0
1045,0,0
1046,0,0
1047,1,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,0,2
1053,1,0
1054,0,0
1055,0,2
1056,0,2
1057,0,0
1058,0,0
1059,0,0
1060,1,1
1061,0,1
1062,0,0
1063,0,0
1064,0,0
1065,0,2
1066,0,2
1067,0,2
1068,1,0
1069,0,0
1070,0,1
1071,0,0
1072,0,0
1073,0,0
1074,0,1
1075,1,1
1076,0,1
1077,0,0
1078,0,0
1079,0,2
1080,0,0
1081,0,0
1082,1,0
1083,0,0
1084,0,1
1085,0,0
1086,0,0
1087,1,1
1088,1,1
1089,0,0
1090,0,0
1091,1,0
1092,0,0
1093,0,0
1094,1,0
1095,1,1
1096,0,0
1097,0,0
1098,0,0
1099,1,0
