,1,0
777,0,2
778,0,2
779,0,2
780,0,2
781,1,1
782,1,1
783,1,1
784,1,1
785,0,2
786,0,2
787,0,2
788,1,1
789,0,2
790,0,1
791,1,1
792,1,1
793,0,2
794,0,0
795,0,2
796,1,1
797,0,1
798,0,2
799,0,2
800,0,2
801,1,1
802,0,1
803,0,1
804,0,2
805,0,2
806,1,1
807,1,1
808,0,2
809,0,2
810,0,1
811,0,1
812,1,1
813,1,1
814,1,1
815,0,2
816,0,1
817,0,0
818,0,2
819,1,1
820,0,2
821,0,2
822,0,1
823,0,2
824,1,2
825,0,0
826,0,1
827,1,1
828,1,1
829,1,1
830,0,2
831,0,2
832,0,1
833,1,1
834,0,2
835,1,1
836,0,2
837,1,1
838,1,1
839,0,1
840,0,2
841,0,2
842,1,1
843,0,1
844,1,1
845,1,1
846,0,2
847,1,1
848,1,1
849,0,1
850,0,2
851,0,1
852,1,1
853,1,1
854,0,2
855,1,1
856,0,2
857,1,1
858,1,2
859,0,1
860,0,1
861,0,2
862,0,0
863,0,2
864,0,1
865,0,2
866,0,1
867,0,2
868,0,2
869,1,1
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,1
876,0,1
877,1,1
878,0,2
879,0,1
880,0,2
881,0,2
882,1,1
883,0,2
884,1,1
885,1,0
886,1,1
887,1,1
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,1,1
894,0,0
895,1,1
896,1,1
897,0,2
898,0,1
899,0,1
900,0,2
901,0,2
902,1,1
903,1,1
904,1,1
905,0,2
906,0,2
907,0,2
908,0,1
909,1,1
910,0,1
911,0,2
912,0,1
913,0,2
914,0,2
915,0,2
916,1,1
917,1,1
918,0,0
919,0,2
920,0,2
921,0,1
922,0,2
923,0,2
924,1,1
925,0,0
926,1,1
927,1,1
928,1,1
929,0,2
930,0,2
931,1,1
932,1,1
933,0,2
934,1,1
935,0,2
936,0,2
937,0,2
938,1,1
939,1,1
940,1,1
941,0,2
942,1,1
943,0,2
944,1,0
945,0,2
946,0,2
947,0,2
948,0,2
949,1,1
950,1,1
951,0,1
952,1,1
953,0,2
954,0,2
955,0,1
956,1,1
957,1,1
958,0,1
959,1,1
960,1,1
961,1,1
962,0,1
963,0,2
964,1,1
965,0,2
966,0,1
967,0,2
968,0,2
969,1,1
970,0,2
971,0,2
972,1,1
973,0,1
974,1,1
975,0,2
976,1,1
977,0,1
978,0,1
979,0,2
980,0,2
981,0,2
982,0,1
983,0,2
984,0,2
985,1,1
986,0,2
987,0,2
988,0,0
989,0,2
990,0,2
991,1,1
992,0,0
993,0,2
994,1,1
995,0,0
996,0,2
997,1,1
998,0,1
999,0,2
