,1,0
1216,0,1
1217,0,1
1218,0,0
1219,0,1
1220,0,1
1221,0,1
1222,0,1
1223,0,0
1224,0,1
1225,0,1
1226,0,2
1227,0,0
1228,0,0
1229,0,2
1230,0,2
1231,0,1
1232,0,1
1233,0,1
1234,0,1
1235,0,1
1236,1,0
1237,0,1
1238,0,0
1239,0,1
1240,0,0
1241,0,0
1242,0,0
1243,0,2
1244,0,1
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,1,2
1250,0,0
1251,0,1
1252,0,0
1253,0,1
1254,0,0
1255,0,1
1256,0,0
1257,0,1
1258,0,0
1259,0,1
1260,0,0
1261,0,0
1262,0,0
1263,0,1
1264,0,1
1265,0,1
1266,0,2
1267,0,0
1268,0,1
1269,0,1
1270,0,0
1271,0,2
1272,0,0
1273,0,0
1274,0,1
1275,0,1
1276,0,0
1277,0,1
1278,0,0
1279,0,1
1280,0,0
1281,0,1
1282,0,2
1283,0,1
1284,0,0
1285,0,1
1286,0,2
1287,0,0
1288,0,2
1289,0,0
1290,0,1
1291,0,1
1292,0,2
1293,0,1
1294,1,2
1295,0,1
1296,0,1
1297,0,2
1298,0,1
1299,0,1
