,1,0
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,0,1
641,1,2
642,1,2
643,1,2
644,1,2
645,0,1
646,1,1
647,1,2
648,1,2
649,0,1
650,1,2
651,1,2
652,1,2
653,1,2
654,1,1
655,1,2
656,0,2
657,1,1
658,1,2
659,1,2
660,1,2
661,0,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,1
669,1,1
670,1,2
671,1,2
672,1,2
673,1,2
674,1,1
675,1,1
676,1,2
677,1,2
678,0,2
679,1,1
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,1
686,0,1
687,0,2
688,1,2
689,1,2
690,1,2
691,1,1
692,1,1
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,1
699,1,2
700,0,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,1
715,1,2
716,1,2
717,1,2
718,1,1
719,1,2
720,1,1
721,1,2
722,1,2
723,1,2
724,1,1
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,1
736,1,1
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,0,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,0,1
749,1,1
750,1,2
751,1,2
752,1,2
753,1,1
754,1,2
755,0,1
756,0,1
757,1,1
758,0,1
759,0,1
760,1,1
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,0,1
767,0,1
768,1,2
769,1,2
770,1,2
771,1,2
772,0,1
773,1,2
774,1,2
775,1,2
776,0,2
777,1,1
778,1,1
779,1,2
780,0,2
781,1,2
782,0,1
783,1,1
784,1,2
785,0,1
786,1,2
787,0,1
788,1,2
789,1,2
790,1,2
791,1,2
792,0,2
793,1,2
794,1,1
795,1,2
796,1,2
797,1,2
798,1,2
799,0,1
800,1,2
801,1,2
802,0,1
803,0,2
804,1,2
805,1,1
806,1,2
807,1,1
808,1,2
809,1,2
810,1,1
811,1,2
812,1,1
813,1,2
814,1,1
815,1,1
816,1,2
817,1,2
818,1,1
819,1,1
820,0,2
821,0,1
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,1,2
829,1,1
830,1,2
831,1,2
832,1,1
833,1,2
834,1,2
835,1,2
836,1,1
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,0,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,1
858,1,2
859,1,2
860,1,2
861,1,2
862,1,1
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,0,2
870,0,2
871,0,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,1
879,1,2
880,1,2
881,0,1
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,1
894,1,2
895,1,1
896,1,2
897,1,1
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,0,2
905,0,2
906,1,2
907,0,2
908,1,2
909,1,2
910,1,2
911,1,1
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,0,2
918,1,2
919,1,2
920,1,2
921,1,1
922,1,1
923,1,2
924,1,2
925,1,2
926,1,2
927,0,1
928,1,2
929,1,2
930,1,2
931,1,2
932,0,2
933,1,2
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,1,1
941,0,0
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,0,2
949,1,2
950,1,2
951,1,2
952,1,1
953,1,2
954,1,2
955,1,2
956,1,2
957,0,2
958,0,1
959,1,2
960,0,2
961,1,1
962,1,2
963,1,2
964,1,2
965,1,1
966,1,2
967,1,2
968,1,2
969,0,2
970,1,2
971,1,2
972,1,2
973,1,1
974,1,1
975,1,2
976,1,2
977,0,2
978,0,2
979,1,2
980,1,1
981,1,2
982,1,1
983,1,1
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,1,2
1003,1,2
1004,1,2
1005,0,1
1006,1,2
1007,1,2
1008,1,1
1009,1,1
1010,0,1
1011,1,0
1012,1,2
1013,1,1
1014,1,2
1015,1,2
1016,1,2
1017,1,2
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,1,2
1023,1,1
1024,1,1
1025,1,2
1026,1,2
1027,1,2
1028,1,2
1029,1,2
1030,1,2
1031,1,2
1032,0,2
1033,0,2
1034,1,1
1035,1,2
1036,1,1
1037,1,2
1038,0,2
1039,1,2
1040,1,1
1041,1,2
1042,1,2
1043,1,2
1044,1,2
1045,1,2
1046,1,2
1047,0,2
1048,1,2
1049,1,1
1050,1,2
1051,1,2
1052,1,1
1053,1,1
1054,1,2
1055,1,2
1056,1,2
1057,1,2
1058,1,2
1059,1,1
1060,0,1
1061,1,2
1062,1,1
1063,1,2
1064,0,2
1065,1,2
1066,1,2
1067,0,2
1068,1,2
1069,1,2
1070,1,2
1071,1,2
1072,1,2
1073,1,2
1074,0,1
1075,0,2
1076,1,2
1077,0,2
1078,1,2
1079,1,2
1080,1,2
1081,1,1
1082,1,1
1083,1,2
1084,1,2
1085,1,2
1086,1,2
1087,1,1
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,1,1
1093,1,2
1094,1,1
1095,0,1
1096,1,2
1097,1,2
1098,1,2
1099,1,2
1100,1,2
1101,1,2
1102,0,2
1103,0,2
1104,1,2
1105,1,2
1106,1,2
1107,1,2
1108,1,1
1109,1,1
1110,1,2
1111,1,2
1112,1,2
1113,0,2
1114,1,2
1115,1,2
1116,1,2
1117,1,1
1118,0,1
1119,0,2
1120,1,2
1121,1,2
1122,1,2
1123,0,1
1124,1,1
1125,1,2
1126,1,2
1127,0,2
1128,1,2
1129,1,1
1130,1,2
1131,1,2
1132,1,2
1133,0,2
1134,1,2
1135,1,2
1136,1,2
1137,1,2
1138,0,2
1139,1,2
1140,1,2
1141,1,2
1142,1,2
1143,1,2
1144,0,2
1145,1,2
1146,1,2
1147,1,2
1148,1,2
1149,1,2
1150,1,2
1151,1,1
1152,1,2
1153,1,2
1154,1,2
1155,1,2
1156,1,2
1157,1,2
1158,1,2
1159,1,1
1160,1,2
1161,1,2
1162,0,2
1163,1,2
1164,1,2
1165,1,2
1166,1,2
1167,1,2
1168,1,2
1169,1,2
1170,0,1
1171,1,1
1172,1,2
1173,0,2
1174,1,1
1175,1,2
1176,0,1
1177,0,2
1178,0,2
1179,0,2
1180,1,2
1181,1,2
1182,1,2
1183,1,2
1184,1,2
1185,0,1
1186,1,2
1187,1,2
1188,1,2
1189,1,2
1190,1,1
1191,1,2
1192,1,1
1193,1,2
1194,0,2
1195,1,2
1196,1,2
1197,1,2
1198,1,1
1199,1,2
