,1,0
551,0,0
552,0,2
553,0,1
554,1,0
555,0,2
556,0,2
557,1,0
558,0,0
559,0,0
560,1,0
561,0,0
562,1,0
563,0,0
564,1,0
565,0,0
566,0,0
567,0,0
568,0,0
569,1,0
570,1,0
571,0,0
572,0,0
573,0,1
574,0,2
575,0,0
576,0,2
577,1,0
578,0,0
579,0,1
580,0,0
581,1,0
582,0,0
583,0,0
584,1,0
585,0,0
586,0,0
587,0,2
588,0,0
589,0,0
590,0,0
591,0,1
592,1,0
593,1,1
594,0,0
595,0,1
596,0,0
597,0,1
598,0,0
599,1,0
600,0,0
601,0,0
602,0,0
603,1,1
604,0,2
605,1,0
606,0,2
607,0,0
608,1,0
609,1,0
610,1,0
611,1,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,2
617,1,0
618,0,0
619,0,2
620,0,0
621,0,0
622,0,2
623,0,2
624,1,0
625,0,1
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,1,0
632,0,0
633,1,0
634,0,0
635,0,1
636,0,0
637,0,2
638,0,1
639,0,1
640,0,2
641,0,0
642,0,2
643,1,0
644,0,2
645,0,2
646,0,0
647,0,1
648,0,0
649,0,0
650,0,0
651,0,0
652,0,1
653,1,0
654,0,0
655,1,0
656,0,2
657,0,0
658,0,1
659,0,1
660,0,0
661,0,0
662,0,2
663,0,0
664,1,0
665,0,1
666,0,1
667,0,1
668,0,0
669,0,2
670,1,1
671,0,1
672,1,0
673,0,0
674,0,0
675,0,1
676,0,0
677,1,1
678,1,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,0
686,1,1
687,0,0
688,1,0
689,1,0
690,0,0
691,0,0
692,1,1
693,1,1
694,1,0
695,1,0
696,0,0
697,0,0
698,0,0
699,0,0
700,1,1
701,0,0
702,0,2
703,0,0
704,0,1
705,0,0
706,0,0
707,0,1
708,1,0
709,1,0
710,0,1
711,1,0
712,0,0
713,0,0
714,1,1
715,0,0
716,1,0
717,0,1
718,0,2
719,0,2
720,1,0
721,0,0
722,0,2
723,1,0
724,0,0
725,0,2
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,1,0
735,1,0
736,1,2
737,0,2
738,1,0
739,0,1
740,1,0
741,0,0
742,1,0
743,0,0
744,0,0
745,1,0
746,1,0
747,1,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,1
753,0,2
754,0,1
755,0,1
756,0,2
757,0,0
758,1,1
759,0,0
760,0,1
761,0,0
762,1,0
763,0,2
764,0,2
765,0,0
766,0,0
767,0,0
768,0,1
769,1,1
770,0,0
771,0,0
772,0,1
773,0,0
774,1,0
775,1,0
776,0,0
777,1,0
778,0,0
779,0,1
780,0,2
781,1,0
782,0,1
783,0,2
784,0,1
785,0,0
786,1,0
787,0,1
788,0,0
789,1,0
790,0,0
791,0,1
792,1,0
793,0,2
794,0,1
795,0,0
796,0,0
797,1,0
798,0,0
799,0,0
800,1,0
801,0,0
802,0,2
803,1,1
804,0,1
805,0,0
806,0,0
807,0,0
808,0,1
809,0,2
810,0,0
811,0,0
812,0,0
813,0,0
814,0,1
815,1,0
816,0,0
817,0,0
818,1,1
819,1,0
820,0,1
821,0,2
822,1,0
823,0,0
824,1,0
825,0,1
826,0,1
827,0,0
828,1,1
829,0,1
830,0,2
831,1,2
832,0,0
833,0,0
834,0,0
835,1,0
836,0,0
837,1,0
838,0,0
839,0,0
840,0,0
841,0,1
842,1,0
843,1,0
844,0,2
845,0,0
846,0,0
847,0,0
848,1,0
849,1,0
850,0,2
851,0,0
852,0,2
853,1,0
854,0,0
855,0,0
856,1,0
857,0,1
858,0,0
859,1,0
860,1,0
861,0,0
862,0,0
863,1,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,1,0
870,0,1
871,0,0
872,1,0
873,1,1
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,1,0
880,0,2
881,0,1
882,0,2
883,0,0
884,0,0
885,0,2
886,0,1
887,1,0
888,1,1
889,0,0
890,1,1
891,1,0
892,0,0
893,0,0
894,0,0
895,0,1
896,0,1
897,0,1
898,0,0
899,0,2
900,0,0
901,0,0
902,0,0
903,0,2
904,0,2
905,1,0
906,0,0
907,0,0
908,1,0
909,0,0
910,0,1
911,0,1
912,0,1
913,1,0
914,0,1
915,0,2
916,0,0
917,0,0
918,0,0
919,0,0
920,0,2
921,1,2
922,1,0
923,0,1
924,0,0
925,0,1
926,0,2
927,0,0
928,0,1
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,1,0
935,0,1
936,0,0
937,1,0
938,1,0
939,0,2
940,0,0
941,0,0
942,0,0
943,1,0
944,1,0
945,0,0
946,1,1
947,1,0
948,0,0
949,0,0
950,0,0
951,0,0
952,1,0
953,0,0
954,0,0
955,0,0
956,0,2
957,1,1
958,1,0
959,0,2
960,1,0
961,0,0
962,1,0
963,0,2
964,0,0
965,0,1
966,1,0
967,0,2
968,0,0
969,1,0
970,0,0
971,0,2
972,0,0
973,0,2
974,0,2
975,0,1
976,0,0
977,0,0
978,0,0
979,0,2
980,1,0
981,0,0
982,0,2
983,0,2
984,1,0
985,0,0
986,0,0
987,0,0
988,0,2
989,1,0
990,1,0
991,0,0
992,0,2
993,0,0
994,0,0
995,0,0
996,0,0
997,1,0
998,0,0
999,0,0
1000,1,0
1001,1,0
1002,0,2
1003,0,0
1004,1,2
1005,0,0
1006,0,0
1007,0,2
1008,0,0
1009,0,2
1010,0,0
1011,0,0
1012,1,0
1013,0,0
1014,1,0
1015,0,2
1016,0,0
1017,0,0
1018,0,2
1019,0,0
1020,0,0
1021,1,1
1022,0,0
1023,0,2
1024,1,0
1025,0,0
1026,0,2
1027,0,0
1028,0,0
1029,0,0
1030,0,2
1031,0,1
1032,0,1
1033,0,0
1034,0,0
1035,1,0
1036,0,2
1037,0,0
1038,0,2
1039,0,0
1040,1,0
1041,0,1
1042,1,0
1043,0,0
1044,0,0
1045,1,1
1046,0,1
1047,0,2
1048,0,0
1049,0,0
1050,0,0
1051,1,0
1052,0,0
1053,0,0
1054,0,2
1055,0,1
1056,0,0
1057,1,1
1058,0,0
1059,0,0
1060,0,0
1061,0,2
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,1,0
1071,0,2
1072,1,0
1073,0,1
1074,1,0
1075,0,0
1076,1,0
1077,0,2
1078,0,1
1079,0,0
1080,0,2
1081,0,1
1082,0,2
1083,0,2
1084,1,1
1085,0,0
1086,1,0
1087,1,0
1088,0,0
1089,0,0
1090,1,0
1091,0,1
1092,0,1
1093,1,1
1094,0,0
1095,0,0
1096,1,0
1097,1,1
1098,0,2
1099,0,0
