,1,0
217,1,2
218,1,2
219,0,2
220,1,2
221,1,1
222,1,2
223,1,1
224,1,2
225,1,2
226,1,2
227,1,2
228,1,2
229,1,2
230,1,2
231,1,2
232,1,2
233,1,2
234,1,2
235,1,1
236,1,0
237,1,1
238,1,2
239,1,1
240,1,2
241,1,2
242,1,2
243,1,2
244,1,2
245,0,0
246,1,2
247,1,2
248,1,2
249,1,2
250,1,1
251,1,1
252,1,1
253,1,2
254,1,2
255,1,1
256,1,1
257,1,0
258,1,2
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,1,2
266,1,2
267,1,2
268,1,2
269,1,2
270,1,2
271,1,2
272,1,2
273,1,2
274,1,1
275,1,2
276,1,2
277,1,1
278,1,1
279,1,1
280,1,2
281,1,0
282,1,2
283,1,2
284,1,2
285,1,1
286,1,2
287,1,2
288,1,1
289,1,2
290,1,2
291,1,1
292,1,2
293,1,2
294,1,2
295,1,1
296,1,1
297,1,2
298,1,2
299,1,1
300,1,2
301,1,2
302,1,2
303,0,0
304,1,2
305,1,2
306,1,2
307,1,2
308,1,2
309,1,1
310,1,1
311,1,2
312,1,1
313,1,2
314,1,1
315,1,2
316,1,2
317,1,1
318,1,2
319,1,1
320,1,1
321,1,2
322,1,2
323,1,1
324,1,1
325,1,2
326,1,1
327,1,0
328,1,2
329,1,2
330,1,2
331,1,2
332,1,2
333,1,2
334,1,2
335,1,1
336,1,2
337,1,1
338,1,2
339,1,0
340,0,0
341,1,2
342,1,2
343,1,1
344,1,1
345,1,1
346,1,2
347,1,2
348,1,2
349,1,2
350,1,2
351,1,1
352,1,2
353,1,2
354,1,2
355,1,2
356,1,2
357,1,1
358,1,1
359,1,2
360,1,2
361,1,2
362,1,2
363,1,2
364,1,2
365,1,2
366,1,2
367,1,1
368,1,2
369,1,2
370,1,2
371,1,2
372,1,2
373,0,2
374,1,2
375,1,1
376,1,2
377,1,2
378,1,2
379,1,2
380,1,1
381,1,2
382,1,2
383,1,2
384,1,1
385,1,2
386,1,1
387,0,0
388,1,1
389,1,1
390,1,2
391,1,2
392,1,2
393,1,2
394,1,2
395,1,2
396,1,2
397,1,1
398,1,2
399,1,1
400,1,2
401,1,2
402,1,2
403,1,2
404,1,1
405,1,2
406,1,2
407,1,1
408,1,2
409,1,1
410,1,2
411,1,2
412,1,2
413,1,2
414,1,1
415,1,2
416,1,2
417,1,2
418,1,1
419,1,1
420,1,2
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,2
427,0,0
428,1,2
429,1,1
430,1,2
431,1,2
432,1,2
433,1,2
434,1,2
435,1,1
436,1,2
437,1,2
438,1,2
439,1,2
440,0,2
441,1,2
442,0,0
443,1,1
444,1,1
445,1,1
446,1,2
447,1,2
448,1,2
449,1,2
450,1,2
451,1,1
452,1,1
453,1,1
454,1,2
455,1,1
456,1,2
457,1,2
458,0,0
459,1,2
460,1,1
461,1,1
462,1,1
463,1,2
464,1,2
465,1,2
466,1,2
467,1,1
468,1,1
469,1,2
470,1,2
471,1,1
472,1,1
473,1,2
474,1,2
475,1,2
476,1,1
477,1,2
478,1,1
479,0,0
480,1,2
481,1,2
482,1,1
483,1,2
484,1,1
485,1,2
486,1,1
487,1,1
488,1,2
489,1,2
490,1,2
491,1,2
492,1,1
493,1,2
494,1,1
495,1,1
496,1,2
497,1,2
498,1,2
499,1,0
500,1,2
501,1,2
502,1,1
503,1,2
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,1,2
510,1,1
511,1,1
512,1,0
513,1,2
514,1,1
515,1,1
516,1,1
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,1
523,1,2
524,1,2
525,1,1
526,1,2
527,1,1
528,1,2
529,1,2
530,1,2
531,1,2
532,1,1
533,1,2
534,1,2
535,1,1
536,1,1
537,1,1
538,1,2
539,1,1
540,1,2
541,1,1
542,1,2
543,1,1
544,1,2
545,1,1
546,1,2
547,1,1
548,1,1
549,1,2
550,1,2
551,1,2
552,1,2
553,1,1
554,1,2
555,1,1
556,1,2
557,1,2
558,1,2
559,1,2
560,1,1
561,1,2
562,1,1
563,1,1
564,1,2
565,1,1
566,1,2
567,1,2
568,1,1
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,1
575,1,2
576,1,2
577,1,1
578,1,2
579,1,2
580,1,1
581,1,1
582,1,2
583,1,2
584,1,2
585,1,1
586,1,2
587,1,2
588,1,2
589,1,1
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,1
596,1,2
597,1,2
598,1,2
599,1,2
600,1,1
601,1,1
602,0,2
603,1,2
604,1,2
605,1,2
606,1,2
607,0,2
608,1,1
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,1
615,1,2
616,1,2
617,1,1
618,1,2
619,1,1
620,1,2
621,1,2
622,1,1
623,1,1
624,1,2
625,1,2
626,0,0
627,1,1
628,1,2
629,1,2
630,1,1
631,1,2
632,1,1
633,1,2
634,1,2
635,1,2
636,1,1
637,1,2
638,1,1
639,1,2
640,1,1
641,1,2
642,1,1
643,1,2
644,0,2
645,1,2
646,1,1
647,1,2
648,1,2
649,1,2
650,1,2
651,1,1
652,1,2
653,1,2
654,1,2
655,1,2
656,1,1
657,1,1
658,1,2
659,1,1
660,1,2
661,1,1
662,1,2
663,1,2
664,1,1
665,0,0
666,1,1
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,1
674,1,2
675,0,0
676,0,0
677,1,2
678,1,1
679,1,2
680,1,2
681,1,2
682,1,1
683,1,2
684,1,1
685,1,2
686,1,2
687,1,2
688,1,1
689,1,1
690,1,2
691,0,2
692,1,1
693,1,2
694,1,1
695,1,1
696,1,1
697,1,2
698,1,1
699,1,1
700,1,2
701,1,2
702,1,1
703,1,2
704,1,2
705,1,1
706,0,0
707,1,1
708,1,2
709,1,2
710,1,2
711,1,1
712,1,2
713,1,2
714,1,1
715,1,2
716,1,2
717,1,1
718,1,1
719,1,1
720,1,1
721,0,0
722,1,1
723,1,1
724,1,2
725,1,2
726,1,2
727,1,1
728,1,1
729,1,2
730,1,1
731,1,1
732,0,0
733,1,2
734,1,1
735,1,2
736,1,1
737,1,2
738,1,2
739,1,2
740,1,2
741,1,1
742,1,2
743,1,1
744,1,1
745,1,2
746,1,2
747,1,1
748,1,2
749,1,1
750,1,2
751,1,2
752,1,2
753,1,2
754,1,1
755,1,2
756,1,2
757,1,1
758,1,1
759,1,1
760,1,2
761,1,1
762,1,1
763,1,2
764,1,1
765,1,2
766,1,2
767,1,1
768,1,1
769,1,1
770,0,0
771,1,1
772,1,2
773,1,2
774,1,2
775,1,1
776,1,2
777,1,1
778,1,2
779,1,1
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,1
789,1,2
790,1,1
791,1,2
792,1,1
793,1,1
794,1,2
795,1,2
796,1,2
797,1,2
798,1,1
799,1,1
800,1,1
801,1,1
802,1,2
803,1,2
804,1,2
805,1,2
806,1,2
807,1,2
808,1,2
809,1,2
810,1,1
811,1,1
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,1,1
819,1,1
820,1,2
821,1,1
822,1,1
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,1
832,1,1
833,1,2
834,1,1
835,1,1
836,0,0
837,1,1
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,1
844,1,0
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,1
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,1
857,1,1
858,1,2
859,1,2
860,1,2
861,1,1
862,1,2
863,1,2
864,1,2
865,1,2
866,1,0
867,1,1
868,1,0
869,1,1
870,1,2
871,1,2
872,1,2
873,1,2
874,1,1
875,1,0
876,1,2
877,1,2
878,1,1
879,1,2
880,1,2
881,1,1
882,1,1
883,1,1
884,1,1
885,1,2
886,1,1
887,1,2
888,1,2
889,1,2
890,1,1
891,1,2
892,1,2
893,1,1
894,1,1
895,1,2
896,1,2
897,1,1
898,1,2
899,1,1
900,1,2
901,1,2
902,1,2
903,1,2
904,1,1
905,1,2
906,1,2
907,1,2
908,0,0
909,1,1
910,1,1
911,1,1
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,1
918,0,0
919,1,1
920,1,2
921,1,2
922,1,2
923,1,1
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,1
930,1,2
931,1,1
932,1,1
933,1,2
934,0,0
935,1,1
936,1,1
937,1,2
938,1,1
939,1,2
940,1,1
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,1
951,1,2
952,1,2
953,1,2
954,1,2
955,1,1
956,1,1
957,1,0
958,1,2
959,1,2
960,1,1
961,1,0
962,1,2
963,1,1
964,1,1
965,1,2
966,1,1
967,1,2
968,1,2
969,1,1
970,1,2
971,1,2
972,1,1
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,0,1
979,1,1
980,1,1
981,1,2
982,1,2
983,1,1
984,1,1
985,1,2
986,1,2
987,1,2
988,1,0
989,0,0
990,1,2
991,1,2
992,1,1
993,1,1
994,1,2
995,1,2
996,1,1
997,1,2
998,1,2
999,1,2
