,1,0
2141,0,2
2142,0,2
2143,0,2
2144,0,2
2145,0,2
2146,0,2
2147,0,0
2148,1,0
2149,0,2
2150,0,2
2151,0,2
2152,0,2
2153,0,2
2154,0,2
2155,0,2
2156,0,2
2157,0,2
2158,0,2
2159,0,2
2160,1,0
2161,0,2
2162,0,2
2163,0,2
2164,0,2
2165,0,2
2166,0,2
2167,0,2
2168,1,0
2169,0,2
2170,0,2
2171,1,0
2172,0,2
2173,0,2
2174,0,2
2175,1,0
2176,0,2
2177,1,0
2178,0,2
2179,0,2
2180,0,2
2181,1,0
2182,0,2
2183,0,2
2184,0,2
2185,0,2
2186,0,2
2187,0,2
2188,0,2
2189,0,2
2190,0,2
2191,0,2
2192,0,2
2193,0,2
2194,0,2
2195,1,0
2196,0,2
2197,0,2
2198,0,0
2199,0,2
2200,0,2
2201,0,2
2202,0,2
2203,0,2
2204,0,2
2205,1,0
2206,0,2
2207,0,2
2208,0,0
2209,0,2
2210,0,0
2211,0,2
2212,0,2
2213,0,2
2214,0,2
2215,0,2
2216,0,2
2217,0,2
2218,0,2
2219,0,2
2220,0,2
2221,1,0
2222,1,0
2223,0,2
2224,0,2
2225,0,2
2226,0,2
2227,0,2
2228,0,2
2229,0,2
2230,0,2
2231,1,0
2232,1,1
2233,1,0
2234,1,0
2235,0,2
2236,0,2
2237,0,2
2238,0,2
2239,0,2
2240,0,2
2241,0,2
2242,1,0
2243,1,0
2244,0,2
2245,0,2
2246,0,2
2247,0,2
2248,0,2
2249,1,0
2250,0,2
2251,0,2
2252,0,2
2253,0,2
2254,0,2
2255,0,2
2256,0,2
2257,0,2
2258,0,2
2259,0,2
2260,0,2
2261,0,2
2262,0,2
2263,1,1
2264,1,0
2265,0,2
2266,0,2
2267,0,2
2268,0,2
2269,0,2
2270,1,0
2271,0,2
2272,0,2
2273,0,2
2274,0,2
2275,0,2
2276,0,2
2277,0,2
2278,0,2
2279,0,2
2280,1,0
2281,0,2
2282,1,0
2283,0,2
2284,0,2
2285,1,0
2286,0,0
2287,1,0
2288,0,2
2289,0,0
2290,0,2
2291,1,0
2292,0,2
2293,1,0
2294,0,2
2295,0,2
2296,0,2
2297,0,2
2298,1,0
2299,0,2
2300,0,2
2301,0,2
2302,0,2
2303,0,2
2304,0,2
2305,0,2
2306,0,2
2307,0,2
2308,0,2
2309,0,2
2310,1,0
2311,0,2
2312,0,0
2313,1,0
2314,0,2
2315,1,0
2316,0,2
2317,0,2
2318,0,2
2319,1,0
2320,0,2
2321,0,2
2322,0,2
2323,1,0
2324,0,2
2325,0,2
2326,0,2
2327,0,2
2328,1,0
2329,0,2
2330,0,2
2331,1,0
2332,0,2
2333,0,2
2334,0,2
2335,0,2
2336,1,0
2337,0,2
2338,0,2
2339,0,2
2340,0,2
2341,0,2
2342,0,2
2343,0,2
2344,0,2
2345,0,2
2346,0,2
2347,0,2
2348,0,2
2349,0,2
2350,1,0
2351,1,1
2352,0,2
2353,0,2
2354,0,2
2355,0,2
2356,0,2
2357,0,2
2358,0,2
2359,0,2
2360,0,2
2361,0,2
2362,1,0
2363,0,2
2364,1,0
2365,1,0
2366,0,2
2367,1,0
2368,0,2
2369,0,2
2370,0,2
2371,0,2
2372,0,2
2373,0,2
2374,1,0
2375,0,2
2376,1,0
2377,0,0
2378,0,2
2379,0,2
2380,1,0
2381,0,2
2382,0,2
2383,0,2
2384,0,2
2385,1,0
2386,1,0
2387,0,2
2388,0,2
2389,1,0
2390,0,0
2391,0,2
2392,0,2
2393,0,2
2394,0,2
2395,0,2
2396,0,2
2397,0,0
2398,0,2
2399,0,2
2400,0,2
2401,1,1
2402,0,2
2403,0,2
2404,0,2
2405,0,0
2406,0,2
2407,1,0
2408,0,2
2409,0,2
2410,1,0
2411,0,2
2412,0,2
2413,0,2
2414,0,0
2415,0,2
2416,1,0
2417,0,2
2418,0,2
2419,0,2
2420,0,2
2421,0,2
2422,0,2
2423,0,2
2424,1,0
2425,1,0
2426,1,0
2427,0,2
2428,0,2
2429,0,2
2430,0,2
2431,0,2
2432,0,2
2433,0,2
2434,0,2
2435,0,2
2436,1,0
2437,0,2
2438,0,2
2439,0,2
2440,1,0
2441,0,2
2442,1,0
2443,0,2
2444,0,2
2445,1,0
2446,0,2
2447,1,0
2448,0,2
2449,1,0
2450,0,2
2451,1,0
2452,1,0
2453,0,2
2454,0,2
2455,0,2
2456,0,2
2457,0,2
2458,0,2
2459,0,2
2460,0,2
2461,0,2
2462,1,0
2463,0,2
2464,0,2
2465,0,2
2466,1,0
2467,0,2
2468,0,2
2469,1,0
2470,0,2
2471,1,2
2472,0,2
2473,1,0
2474,0,0
2475,1,0
2476,0,2
2477,0,2
2478,0,2
2479,0,2
2480,0,2
2481,0,2
2482,0,2
2483,0,2
2484,0,2
2485,1,0
2486,0,2
2487,1,0
2488,0,2
2489,0,2
2490,0,2
2491,0,2
2492,0,2
2493,0,2
2494,1,2
2495,0,2
2496,1,0
2497,1,0
2498,0,2
2499,0,2
