,1,0
280,1,2
281,1,2
282,1,0
283,0,2
284,0,2
285,0,2
286,0,1
287,1,0
288,0,2
289,0,1
290,1,0
291,0,0
292,0,1
293,0,2
294,1,0
295,0,2
296,0,2
297,1,0
298,0,2
299,0,1
300,1,2
301,0,2
302,0,2
303,0,2
304,0,1
305,0,2
306,0,2
307,0,0
308,0,2
309,0,2
310,1,2
311,0,2
312,0,1
313,1,1
314,0,1
315,0,1
316,0,2
317,0,2
318,0,2
319,0,1
320,0,1
321,0,0
322,0,2
323,0,1
324,1,2
325,1,2
326,1,1
327,0,1
328,0,2
329,1,2
330,1,2
331,0,1
332,1,0
333,0,1
334,0,2
335,1,2
336,0,2
337,0,2
338,0,2
339,0,1
340,1,2
341,1,2
342,0,1
343,1,1
344,0,2
345,0,1
346,1,1
347,0,1
348,0,2
349,0,2
350,0,1
351,0,1
352,0,1
353,0,2
354,0,1
355,0,0
356,1,0
357,0,2
358,0,2
359,0,2
360,0,1
361,0,1
362,1,2
363,0,1
364,1,0
365,0,2
366,0,1
367,0,2
368,0,2
369,1,2
370,1,0
371,0,2
372,1,0
373,1,2
374,0,2
375,1,2
376,1,0
377,0,1
378,0,2
379,1,2
380,1,0
381,0,2
382,0,1
383,0,1
384,1,0
385,0,2
386,0,2
387,0,2
388,1,0
389,0,2
390,0,1
391,0,2
392,1,0
393,1,0
394,0,2
395,1,0
396,0,2
397,0,1
398,0,1
399,1,1
400,0,1
401,0,1
402,0,1
403,1,2
404,0,1
405,0,1
406,1,2
407,1,2
408,1,2
409,0,2
410,0,1
411,1,2
412,0,2
413,0,2
414,0,2
415,0,1
416,0,1
417,0,1
418,0,2
419,1,2
420,0,2
421,0,1
422,0,2
423,0,2
424,1,0
425,0,2
426,1,2
427,1,2
428,0,1
429,0,2
430,0,2
431,0,2
432,0,2
433,0,0
434,0,0
435,0,2
436,0,2
437,1,2
438,0,2
439,1,0
440,0,0
441,0,2
442,0,1
443,0,2
444,0,2
445,1,0
446,0,1
447,0,2
448,1,0
449,0,2
450,0,2
451,0,2
452,1,0
453,1,1
454,0,1
455,0,1
456,0,1
457,1,0
458,1,2
459,0,2
460,1,0
461,0,1
462,1,2
463,1,0
464,0,2
465,0,2
466,0,1
467,0,2
468,0,2
469,0,0
470,0,2
471,1,0
472,0,2
473,1,2
474,0,2
475,0,2
476,0,1
477,0,2
478,0,2
479,0,1
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,2
486,0,1
487,0,0
488,1,2
489,0,1
490,0,1
491,0,1
492,0,1
493,0,2
494,0,0
495,1,2
496,0,1
497,1,2
498,0,2
499,0,1
500,0,1
501,0,2
502,1,0
503,0,2
504,0,2
505,0,1
506,0,2
507,1,0
508,0,2
509,0,2
510,0,0
511,0,0
512,0,1
513,0,2
514,1,2
515,0,1
516,0,0
517,0,1
518,1,0
519,0,1
520,0,0
521,0,2
522,0,2
523,1,2
524,0,2
525,0,2
526,0,1
527,0,2
528,0,1
529,1,0
530,0,1
531,0,2
532,1,0
533,1,0
534,0,1
535,0,2
536,0,2
537,0,2
538,1,0
539,0,1
540,0,2
541,0,2
542,0,1
543,0,1
544,1,0
545,1,0
546,0,2
547,0,2
548,0,2
549,0,2
550,0,1
551,0,1
552,0,1
553,0,2
554,0,2
555,1,2
556,0,2
557,1,0
558,1,2
559,0,2
560,0,1
561,0,2
562,1,2
563,0,2
564,0,2
565,1,2
566,0,2
567,0,2
568,1,0
569,0,0
570,1,0
571,0,2
572,1,0
573,0,2
574,1,2
575,1,2
576,1,2
577,0,2
578,0,1
579,1,2
580,0,1
581,0,1
582,0,2
583,0,2
584,1,2
585,0,2
586,0,2
587,1,2
588,0,1
589,0,2
590,1,2
591,0,2
592,0,2
593,1,0
594,0,2
595,0,2
596,0,1
597,0,2
598,0,2
599,1,2
600,0,2
601,0,2
602,0,1
603,1,0
604,0,2
605,0,2
606,0,0
607,0,1
608,0,2
609,1,0
610,0,1
611,0,1
612,1,2
613,0,1
614,1,2
615,0,1
616,0,2
617,0,1
618,1,2
619,0,2
620,0,1
621,1,2
622,0,1
623,0,2
624,1,0
625,1,1
626,1,2
627,0,2
628,1,0
629,0,1
630,1,0
631,0,2
632,1,1
633,0,1
634,1,2
635,0,2
636,0,0
637,1,0
638,0,2
639,0,2
640,1,2
641,0,2
642,1,0
643,0,2
644,1,2
645,0,1
646,0,2
647,0,1
648,1,2
649,0,2
650,0,2
651,0,1
652,0,1
653,1,0
654,1,0
655,0,2
656,1,2
657,0,2
658,0,1
659,0,0
660,0,2
661,1,0
662,1,0
663,0,2
664,0,1
665,0,2
666,0,1
667,0,2
668,1,2
669,0,1
670,0,1
671,0,1
672,0,2
673,0,2
674,0,1
675,0,2
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,2
683,1,0
684,0,2
685,0,2
686,0,2
687,1,0
688,0,0
689,1,0
690,0,0
691,0,2
692,0,2
693,1,2
694,0,1
695,0,1
696,0,2
697,0,2
698,0,1
699,1,1
700,0,2
701,0,2
702,0,0
703,0,2
704,1,0
705,1,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,1
713,0,2
714,0,2
715,1,2
716,1,0
717,0,1
718,0,2
719,1,2
720,1,2
721,0,2
722,0,1
723,1,0
724,1,2
725,1,2
726,1,1
727,0,1
728,0,2
729,1,2
730,0,2
731,0,1
732,0,2
733,0,1
734,1,2
735,1,2
736,0,2
737,1,2
738,0,2
739,0,2
740,0,2
741,0,2
742,1,1
743,0,1
744,0,2
745,0,2
746,1,2
747,1,2
748,0,2
749,0,1
750,0,2
751,0,2
752,0,1
753,1,2
754,0,0
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,1
763,0,2
764,0,2
765,0,2
766,0,2
767,1,0
768,0,1
769,0,2
770,0,1
771,0,1
772,1,2
773,0,0
774,0,2
775,0,1
776,0,1
777,1,2
778,1,2
779,0,2
780,1,0
781,0,1
782,1,2
783,0,2
784,0,2
785,0,2
786,1,2
787,1,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,1
794,0,2
795,0,1
796,0,1
797,1,2
798,0,2
799,0,0
800,0,2
801,0,1
802,0,2
803,0,2
804,0,1
805,0,2
806,1,2
807,0,2
808,0,1
809,0,2
810,0,0
811,0,1
812,1,1
813,0,2
814,1,1
815,0,2
816,0,1
817,1,0
818,0,1
819,1,0
820,0,0
821,0,2
822,0,2
823,0,1
824,0,0
825,0,2
826,0,2
827,0,1
828,0,1
829,0,2
830,1,2
831,0,1
832,0,2
833,1,2
834,0,2
835,0,1
836,0,1
837,1,2
838,0,2
839,0,2
840,0,1
841,0,1
842,1,2
843,0,2
844,0,1
845,0,2
846,1,2
847,1,2
848,0,1
849,1,0
850,0,2
851,1,2
852,1,2
853,0,1
854,1,2
855,0,1
856,1,2
857,0,2
858,1,0
859,1,0
860,1,1
861,0,2
862,1,2
863,0,2
864,1,2
865,0,1
866,0,2
867,0,2
868,0,1
869,0,1
870,0,2
871,0,1
872,1,1
873,0,2
874,0,2
875,0,2
876,0,2
877,1,0
878,0,1
879,0,2
880,0,2
881,1,2
882,1,0
883,0,2
884,0,2
885,1,0
886,0,2
887,0,1
888,1,2
889,0,2
890,0,2
891,0,0
892,0,2
893,1,2
894,0,2
895,0,2
896,0,2
897,1,2
898,0,2
899,0,2
900,0,1
901,1,0
902,1,2
903,1,1
904,0,2
905,0,2
906,0,1
907,0,0
908,1,0
909,0,1
910,0,2
911,1,0
912,0,2
913,0,2
914,1,1
915,0,2
916,1,2
917,1,2
918,1,0
919,1,2
920,0,2
921,0,2
922,0,1
923,1,2
924,0,1
925,0,1
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,1,2
932,0,2
933,0,2
934,1,2
935,1,2
936,0,0
937,1,2
938,0,1
939,1,0
940,0,1
941,0,0
942,0,2
943,0,0
944,1,2
945,0,2
946,1,0
947,1,2
948,0,1
949,0,2
950,0,1
951,0,2
952,0,1
953,1,2
954,0,2
955,0,2
956,0,2
957,0,2
958,1,2
959,0,1
960,0,2
961,0,2
962,0,1
963,0,2
964,0,2
965,0,0
966,1,2
967,1,2
968,0,2
969,0,1
970,0,1
971,0,1
972,0,0
973,1,2
974,0,2
975,0,2
976,0,1
977,0,2
978,0,1
979,1,2
980,0,0
981,0,2
982,0,2
983,0,2
984,0,2
985,0,1
986,0,0
987,0,1
988,0,1
989,0,2
990,0,1
991,1,2
992,0,2
993,1,2
994,0,2
995,0,2
996,0,2
997,0,1
998,0,2
999,1,2
