,1,0
280,0,2
281,0,2
282,0,0
283,1,2
284,1,0
285,0,2
286,1,0
287,0,2
288,1,2
289,0,2
290,0,2
291,1,0
292,0,2
293,1,0
294,0,2
295,1,0
296,0,2
297,0,2
298,0,1
299,0,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,0
305,1,0
306,0,1
307,0,2
308,1,0
309,0,1
310,1,2
311,1,0
312,1,0
313,1,0
314,1,0
315,0,0
316,0,2
317,0,2
318,0,2
319,1,0
320,1,0
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,1,2
327,1,0
328,0,2
329,1,0
330,1,0
331,0,2
332,1,0
333,0,2
334,0,2
335,0,2
336,0,2
337,1,0
338,1,0
339,0,2
340,1,0
341,0,2
342,0,1
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,1,0
349,1,0
350,1,0
351,0,2
352,0,1
353,0,2
354,1,0
355,1,2
356,0,1
357,0,2
358,0,0
359,0,2
360,0,2
361,1,0
362,0,2
363,1,0
364,0,2
365,0,2
366,1,0
367,0,2
368,0,2
369,1,0
370,0,2
371,0,2
372,0,2
373,1,0
374,0,2
375,0,2
376,1,0
377,0,2
378,0,2
379,1,0
380,0,2
381,1,0
382,0,2
383,0,2
384,0,2
385,0,1
386,0,2
387,1,0
388,1,2
389,0,2
390,0,2
391,1,0
392,1,0
393,0,2
394,0,2
395,0,2
396,0,1
397,1,0
398,0,1
399,0,2
400,0,2
401,1,0
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,1,0
408,0,2
409,0,2
410,0,2
411,1,0
412,1,0
413,0,2
414,0,2
415,0,1
416,0,2
417,1,1
418,1,0
419,0,2
420,1,1
421,0,2
422,0,2
423,0,2
424,0,2
425,1,0
426,0,2
427,1,0
428,1,0
429,0,1
430,1,0
431,1,0
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,1,0
439,0,1
440,0,1
441,1,0
442,0,2
443,0,1
444,0,2
445,0,2
446,0,2
447,0,1
448,1,0
449,1,0
450,1,0
451,0,2
452,0,1
453,0,1
454,0,2
455,0,2
456,0,1
457,1,0
458,0,2
459,0,1
460,0,1
461,0,2
462,0,2
463,1,0
464,1,0
465,0,2
466,0,2
467,0,1
468,0,2
469,0,2
470,0,1
471,1,0
472,0,1
473,1,0
474,1,0
475,1,0
476,0,2
477,0,0
478,0,2
479,1,0
480,0,0
481,0,2
482,0,2
483,0,2
484,0,2
485,1,0
486,0,2
487,0,1
488,0,2
489,1,0
490,1,0
491,1,0
492,1,0
493,0,2
494,0,2
495,1,2
496,1,0
497,1,0
498,0,1
499,0,2
500,1,0
501,0,2
502,0,1
503,1,0
504,1,0
505,1,0
506,1,0
507,0,2
508,1,0
509,0,2
510,1,2
511,0,2
512,0,2
513,0,1
514,0,2
515,0,2
516,1,0
517,0,2
518,0,2
519,0,2
520,1,2
521,0,2
522,1,0
523,1,1
524,1,2
525,0,2
526,0,2
527,0,1
528,0,2
529,0,2
530,1,0
531,0,1
532,1,0
533,0,2
534,0,2
535,1,0
536,1,0
537,0,2
538,1,0
539,1,0
540,1,0
541,1,2
542,0,2
543,0,2
544,1,0
545,0,2
546,0,2
547,0,1
548,0,1
549,0,2
550,1,0
551,1,1
552,0,2
553,0,2
554,1,0
555,0,1
556,0,2
557,0,2
558,1,1
559,0,2
560,1,0
561,0,2
562,0,1
563,0,2
564,1,0
565,0,2
566,0,2
567,1,0
568,0,2
569,1,0
570,0,2
571,1,0
572,0,1
573,1,0
574,0,2
575,0,2
576,1,0
577,0,1
578,0,2
579,0,2
580,1,2
581,0,2
582,0,2
583,1,0
584,0,2
585,0,1
586,0,0
587,0,2
588,0,1
589,0,2
590,1,0
591,0,2
592,1,0
593,0,2
594,1,0
595,0,1
596,0,2
597,1,0
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,1,0
604,0,2
605,0,2
606,1,2
607,0,2
608,1,0
609,1,0
610,1,0
611,0,1
612,0,2
613,0,0
614,0,2
615,0,2
616,0,2
617,1,0
618,0,2
619,0,2
620,0,2
621,0,0
622,1,0
623,1,0
624,0,2
625,1,0
626,0,2
627,1,0
628,0,1
629,1,0
630,1,2
631,0,2
632,1,0
633,0,1
634,1,0
635,0,2
636,0,1
637,1,0
638,1,0
639,0,1
640,1,0
641,0,1
642,1,2
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,0,2
649,0,2
650,0,0
651,1,0
652,0,2
653,0,1
654,1,2
655,0,2
656,1,0
657,0,2
658,0,2
659,1,0
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,1,2
666,0,1
667,1,0
668,0,2
669,0,0
670,0,2
671,0,2
672,1,0
673,1,0
674,1,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,1
680,0,1
681,0,2
682,0,2
683,0,2
684,1,0
685,0,1
686,0,2
687,0,2
688,0,2
689,1,0
690,1,2
691,1,0
692,0,1
693,0,2
694,0,2
695,0,2
696,0,2
697,1,0
698,0,2
699,1,1
700,1,0
701,0,0
702,1,0
703,1,2
704,0,2
705,0,1
706,1,0
707,0,2
708,0,2
709,0,2
710,1,2
711,0,2
712,0,1
713,1,0
714,1,0
715,0,1
716,0,2
717,1,0
718,0,2
719,1,0
720,1,0
721,0,2
722,0,2
723,0,1
724,0,2
725,0,2
726,1,0
727,1,0
728,0,2
729,0,1
730,0,2
731,0,2
732,1,0
733,1,0
734,1,2
735,0,1
736,0,2
737,1,0
738,1,0
739,0,2
740,0,2
741,0,2
742,0,2
743,0,0
744,0,0
745,1,0
746,0,0
747,0,2
748,0,2
749,0,2
750,1,2
751,0,1
752,1,1
753,0,2
754,0,2
755,0,1
756,0,1
757,0,1
758,0,0
759,0,1
760,1,0
761,1,0
762,0,2
763,0,2
764,0,2
765,1,0
766,0,2
767,1,0
768,0,2
769,0,2
770,0,2
771,0,1
772,1,0
773,1,0
774,0,2
775,0,1
776,0,2
777,0,2
778,1,0
779,1,0
780,0,2
781,1,0
782,0,2
783,0,0
784,0,2
785,1,1
786,0,2
787,0,2
788,1,0
789,1,0
790,0,2
791,0,1
792,1,2
793,0,2
794,0,2
795,0,2
796,1,0
797,1,0
798,1,1
799,1,0
800,0,2
801,0,1
802,0,2
803,1,0
804,1,0
805,1,0
806,0,2
807,1,0
808,0,2
809,0,1
810,0,2
811,0,2
812,1,0
813,1,0
814,1,0
815,0,1
816,1,0
817,0,2
818,1,2
819,0,2
820,1,0
821,0,2
822,0,2
823,0,2
824,0,2
825,1,0
826,0,0
827,0,1
828,1,0
829,1,0
830,0,2
831,1,0
832,0,2
833,0,0
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,0
842,1,0
843,0,1
844,0,2
845,0,0
846,0,2
847,0,1
848,1,0
849,0,2
850,0,2
851,1,0
852,0,2
853,0,2
854,0,2
855,1,0
856,1,2
857,0,2
858,1,2
859,0,2
860,1,0
861,1,0
862,1,0
863,0,2
864,0,2
865,0,2
866,0,1
867,0,2
868,0,2
869,1,0
870,0,2
871,0,2
872,1,0
873,1,0
874,1,0
875,0,2
876,1,0
877,0,2
878,0,2
879,1,0
880,0,1
881,0,2
882,0,1
883,0,2
884,0,2
885,0,2
886,1,2
887,0,1
888,0,2
889,1,0
890,0,2
891,1,0
892,1,0
893,1,0
894,1,0
895,0,2
896,0,2
897,0,2
898,0,2
899,1,0
900,0,2
901,1,0
902,1,0
903,1,0
904,0,2
905,0,0
906,0,2
907,1,0
908,0,2
909,0,2
910,1,0
911,1,0
912,0,2
913,0,2
914,0,2
915,0,2
916,0,1
917,0,2
918,1,0
919,0,2
920,1,0
921,0,0
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,1,0
930,1,0
931,0,2
932,1,0
933,1,0
934,1,0
935,0,1
936,0,2
937,1,0
938,1,0
939,1,0
940,0,1
941,1,0
942,0,2
943,1,0
944,0,2
945,0,2
946,0,1
947,0,2
948,0,2
949,0,2
950,0,2
951,1,0
952,0,2
953,1,0
954,0,2
955,1,2
956,0,2
957,1,0
958,0,2
959,1,0
960,1,2
961,0,2
962,0,2
963,1,0
964,1,0
965,0,2
966,0,1
967,0,2
968,0,2
969,0,2
970,1,0
971,1,0
972,0,2
973,1,0
974,1,0
975,1,2
976,0,2
977,1,0
978,0,1
979,1,0
980,0,2
981,1,0
982,0,2
983,0,1
984,0,2
985,0,2
986,1,0
987,0,2
988,0,2
989,1,2
990,0,2
991,0,2
992,1,0
993,0,1
994,1,2
995,0,2
996,1,0
997,0,2
998,0,1
999,1,0
1000,0,2
1001,0,2
1002,1,0
1003,1,0
1004,0,1
1005,1,1
1006,0,2
1007,1,0
1008,0,2
1009,1,0
1010,0,2
1011,0,2
1012,1,0
1013,1,0
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,1,0
1021,0,2
1022,0,2
1023,1,0
1024,0,2
1025,0,2
1026,0,2
1027,1,0
1028,1,0
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,1,0
1034,1,0
1035,0,2
1036,0,1
1037,0,1
1038,1,0
1039,0,2
1040,1,0
1041,1,2
1042,1,0
1043,0,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,1,0
1049,0,2
1050,1,0
1051,1,0
1052,0,1
1053,0,2
1054,0,1
1055,1,0
1056,0,1
1057,0,2
1058,1,2
1059,1,0
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,0
1065,1,0
1066,1,1
1067,0,2
1068,0,2
1069,1,0
1070,0,2
1071,1,0
1072,0,2
1073,0,2
1074,0,0
1075,1,0
1076,1,0
1077,0,2
1078,0,2
1079,0,2
1080,1,0
1081,0,1
1082,1,0
1083,0,2
1084,0,2
1085,1,2
1086,1,2
1087,1,0
1088,1,0
1089,0,2
1090,0,2
1091,1,0
1092,1,0
1093,0,2
1094,1,0
1095,1,2
1096,0,1
1097,0,2
1098,0,2
1099,1,1
