,1,0
280,0,1
281,0,2
282,0,1
283,0,2
284,0,2
285,1,1
286,0,1
287,0,2
288,0,1
289,0,1
290,0,1
291,0,2
292,0,1
293,0,1
294,0,2
295,0,1
296,0,2
297,0,2
298,0,2
299,0,1
300,0,2
301,1,1
302,1,1
303,0,1
304,0,1
305,0,1
306,0,2
307,0,1
308,0,1
309,0,1
310,0,2
311,1,0
312,0,1
313,0,2
314,0,2
315,0,1
316,0,2
317,1,1
318,1,1
319,0,2
320,0,2
321,0,1
322,0,2
323,1,0
324,0,1
325,0,1
326,0,1
327,1,0
328,0,2
329,0,2
330,0,1
331,0,1
332,0,1
333,1,1
334,0,1
335,0,1
336,0,2
337,0,1
338,0,2
339,0,1
340,1,0
341,0,2
342,0,2
343,1,1
344,0,2
345,1,0
346,0,1
347,0,2
348,0,2
349,0,1
350,0,2
351,1,0
352,0,1
353,0,1
354,0,1
355,0,1
356,0,2
357,0,2
358,1,0
359,0,2
360,0,1
361,0,2
362,0,1
363,0,2
364,0,1
365,0,1
366,0,1
367,0,1
368,0,2
369,0,1
370,0,2
371,0,2
372,0,1
373,1,0
374,0,2
375,0,1
376,1,1
377,1,0
378,1,0
379,1,0
380,1,1
381,0,1
382,0,2
383,0,1
384,0,1
385,0,1
386,0,2
387,0,1
388,0,2
389,0,1
390,0,1
391,0,2
392,0,2
393,0,2
394,0,1
395,1,0
396,0,1
397,1,1
398,0,2
399,0,2
400,0,1
401,1,1
402,0,1
403,1,0
404,0,2
405,0,2
406,0,2
407,0,1
408,1,0
409,0,2
410,0,2
411,0,1
412,0,2
413,0,1
414,0,2
415,0,1
416,0,2
417,0,2
418,1,1
419,0,2
420,0,2
421,0,2
422,1,0
423,0,1
424,0,2
425,0,2
426,0,1
427,0,2
428,0,2
429,1,0
430,0,1
431,0,1
432,0,2
433,0,2
434,1,1
435,0,0
436,0,1
437,0,2
438,0,2
439,0,2
440,0,1
441,1,1
442,0,2
443,0,2
444,0,2
445,1,1
446,0,2
447,0,2
448,0,2
449,0,1
450,0,1
451,0,1
452,0,1
453,0,2
454,0,2
455,0,1
456,0,1
457,0,1
458,0,1
459,0,2
460,0,1
461,1,1
462,0,1
463,0,1
464,0,1
465,0,2
466,0,2
467,0,2
468,1,1
469,1,0
470,0,1
471,0,2
472,0,2
473,1,1
474,1,1
475,1,1
476,0,1
477,0,2
478,0,1
479,0,1
480,0,1
481,0,1
482,0,2
483,0,2
484,0,2
485,0,1
486,0,2
487,0,2
488,1,1
489,0,1
490,0,2
491,1,1
492,0,1
493,0,2
494,0,1
495,0,2
496,1,0
497,0,1
498,0,1
499,0,2
500,1,1
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,0,1
508,0,2
509,0,2
510,0,2
511,1,1
512,0,1
513,0,1
514,1,0
515,0,2
516,1,1
517,0,1
518,0,2
519,0,2
520,0,1
521,1,1
522,0,2
523,1,0
524,0,1
525,0,1
526,0,2
527,0,1
528,0,1
529,1,1
530,0,2
531,0,2
532,1,0
533,0,2
534,0,2
535,0,2
536,0,1
537,0,2
538,0,2
539,0,1
540,0,2
541,0,2
542,0,2
543,1,1
544,1,1
545,0,1
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,1
552,0,2
553,1,1
554,1,1
555,0,2
556,0,1
557,1,1
558,0,2
559,0,2
560,0,1
561,1,2
562,0,2
563,0,1
564,0,1
565,0,2
566,0,1
567,0,1
568,0,1
569,1,0
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,2
576,0,2
577,1,0
578,0,2
579,0,1
580,0,1
581,1,1
582,0,1
583,0,2
584,0,2
585,0,1
586,0,2
587,1,0
588,0,1
589,0,2
590,0,2
591,0,1
592,1,1
593,0,2
594,0,1
595,1,0
596,0,1
597,0,2
598,0,2
599,0,2
600,0,2
601,0,1
602,0,2
603,1,0
604,0,1
605,0,1
606,0,1
607,0,1
608,0,2
609,1,0
610,1,1
611,0,2
612,0,1
613,1,0
614,0,2
615,0,1
616,1,1
617,0,1
618,0,1
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,1
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,1
634,0,1
635,0,1
636,0,1
637,0,2
638,0,2
639,0,1
640,0,1
641,0,1
642,0,2
643,0,1
644,0,2
645,0,2
646,0,1
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,1
653,0,2
654,1,1
655,0,2
656,0,1
657,0,1
658,0,1
659,0,2
660,0,1
661,0,1
662,0,2
663,1,0
664,1,0
665,0,2
666,0,2
667,0,2
668,0,2
669,1,1
670,0,1
671,0,1
672,0,2
673,0,2
674,0,2
675,0,1
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,1
682,1,1
683,0,2
684,0,1
685,1,1
686,1,1
687,0,2
688,1,0
689,0,1
690,1,1
691,0,1
692,1,0
693,0,1
694,0,2
695,1,1
696,1,1
697,0,2
698,0,1
699,0,2
700,0,1
701,0,2
702,0,2
703,0,1
704,1,1
705,0,2
706,0,1
707,0,1
708,1,1
709,0,2
710,0,1
711,0,2
712,0,1
713,0,1
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,0,1
720,0,2
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,2
727,0,1
728,0,1
729,1,1
730,0,2
731,0,2
732,0,1
733,1,1
734,0,1
735,0,2
736,0,2
737,0,2
738,0,2
739,0,1
740,1,1
741,0,1
742,0,1
743,0,2
744,0,1
745,0,2
746,0,1
747,0,2
748,0,2
749,1,1
750,0,2
751,0,2
752,0,2
753,0,1
754,0,2
755,0,1
756,1,0
757,0,1
758,0,1
759,0,1
760,1,0
761,1,0
762,0,2
763,0,1
764,1,1
765,0,2
766,0,1
767,0,2
768,0,2
769,0,1
770,0,1
771,0,2
772,0,1
773,0,2
774,0,1
775,0,2
776,0,2
777,0,2
778,0,2
779,0,1
780,0,1
781,0,1
782,1,0
783,0,2
784,0,1
785,0,1
786,0,2
787,0,2
788,0,2
789,0,1
790,0,2
791,0,2
792,1,0
793,0,2
794,0,2
795,0,2
796,1,0
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,1
803,1,1
804,0,1
805,0,2
806,0,1
807,0,1
808,0,2
809,0,2
810,0,1
811,0,2
812,0,2
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,0,2
819,0,2
820,0,2
821,0,2
822,0,1
823,0,2
824,0,2
825,1,1
826,0,2
827,0,2
828,0,2
829,0,1
830,0,1
831,0,2
832,0,1
833,0,2
834,0,2
835,0,2
836,0,1
837,0,1
838,0,1
839,1,0
840,0,2
841,0,1
842,0,2
843,1,0
844,1,1
845,0,2
846,0,1
847,0,2
848,0,1
849,0,2
850,0,2
851,0,1
852,0,2
853,0,1
854,0,2
855,0,2
856,0,2
857,0,2
858,0,1
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,1,1
865,0,1
866,0,2
867,0,1
868,1,1
869,0,2
870,1,1
871,1,1
872,1,2
873,0,2
874,0,2
875,0,1
876,0,1
877,0,1
878,0,2
879,1,1
880,0,0
881,0,1
882,1,1
883,0,2
884,0,1
885,0,1
886,0,2
887,1,1
888,0,2
889,0,2
890,1,1
891,1,0
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,1
903,0,1
904,0,2
905,0,2
906,0,2
907,0,2
908,0,1
909,0,2
910,0,2
911,1,1
912,0,2
913,0,1
914,0,2
915,1,1
916,0,1
917,0,2
918,0,1
919,1,1
920,0,2
921,0,2
922,0,1
923,0,2
924,1,1
925,0,1
926,0,2
927,1,1
928,0,1
929,0,2
930,0,2
931,0,2
932,1,0
933,0,2
934,0,1
935,1,0
936,0,2
937,0,2
938,1,1
939,0,1
940,0,2
941,0,2
942,1,1
943,0,1
944,0,2
945,0,2
946,0,2
947,0,1
948,0,1
949,0,2
950,0,2
951,1,1
952,0,1
953,0,2
954,0,2
955,0,2
956,0,1
957,0,1
958,1,1
959,1,0
960,0,1
961,0,2
962,1,0
963,0,1
964,0,2
965,0,2
966,0,2
967,0,1
968,1,1
969,1,0
970,0,1
971,0,2
972,0,1
973,1,0
974,0,2
975,0,1
976,0,1
977,0,2
978,0,2
979,0,1
980,1,1
981,0,2
982,0,1
983,0,1
984,0,1
985,1,0
986,0,2
987,1,1
988,0,2
989,0,2
990,0,1
991,0,1
992,1,1
993,0,1
994,1,1
995,0,2
996,0,1
997,0,1
998,0,2
999,1,0
1000,0,2
1001,1,1
1002,0,2
1003,0,1
1004,0,2
1005,0,2
1006,0,1
1007,0,1
1008,0,2
1009,0,1
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,1
1015,0,1
1016,0,2
1017,1,0
1018,0,1
1019,0,1
1020,0,2
1021,0,2
1022,0,2
1023,1,1
1024,0,2
1025,0,1
1026,0,2
1027,1,1
1028,1,1
1029,0,1
1030,0,1
1031,0,1
1032,0,2
1033,0,1
1034,1,1
1035,0,2
1036,1,1
1037,0,2
1038,1,0
1039,0,2
1040,1,1
1041,0,2
1042,1,1
1043,0,1
1044,0,2
1045,0,1
1046,0,1
1047,1,0
1048,0,1
1049,1,0
1050,0,2
1051,0,1
1052,0,1
1053,0,1
1054,0,2
1055,0,1
1056,0,1
1057,0,2
1058,0,2
1059,0,1
1060,0,1
1061,0,2
1062,1,0
1063,0,2
1064,0,1
1065,0,2
1066,0,1
1067,0,1
1068,1,1
1069,0,2
1070,0,2
1071,0,2
1072,1,0
1073,1,1
1074,0,2
1075,0,1
1076,0,2
1077,0,2
1078,0,2
1079,0,2
1080,0,2
1081,0,2
1082,0,1
1083,0,1
1084,1,0
1085,0,2
1086,1,1
1087,0,2
1088,0,1
1089,0,2
1090,0,1
1091,0,2
1092,0,2
1093,0,2
1094,0,2
1095,1,0
1096,0,2
1097,0,2
1098,0,1
1099,0,1
1100,0,1
1101,0,2
1102,1,1
1103,0,2
1104,0,1
1105,0,1
1106,0,2
1107,0,1
1108,0,1
1109,0,2
1110,0,2
1111,0,2
1112,0,2
1113,0,1
1114,0,1
1115,0,1
1116,0,2
1117,0,2
1118,0,2
1119,0,1
1120,1,0
1121,1,0
1122,1,0
1123,0,2
1124,0,2
1125,0,2
1126,0,1
1127,1,0
1128,0,1
1129,1,0
1130,1,0
1131,1,0
1132,0,1
1133,1,2
1134,0,1
1135,1,0
1136,0,1
1137,1,0
1138,0,2
1139,0,1
1140,0,1
1141,0,1
1142,0,1
1143,0,2
1144,0,1
1145,0,1
1146,0,1
1147,0,1
1148,0,2
1149,1,0
1150,1,0
1151,0,1
1152,0,1
1153,0,2
1154,0,1
1155,1,0
1156,0,2
1157,0,1
1158,0,2
1159,0,2
1160,0,2
1161,0,2
1162,0,2
1163,0,2
1164,0,2
1165,0,1
1166,1,1
1167,0,2
1168,0,1
1169,0,1
1170,0,1
1171,0,1
1172,0,1
1173,0,2
1174,0,1
1175,0,1
1176,0,2
1177,0,2
1178,0,1
1179,0,2
1180,0,1
1181,0,2
1182,1,0
1183,0,1
1184,0,2
1185,0,1
1186,1,1
1187,1,0
1188,0,2
1189,0,1
1190,1,1
1191,1,1
1192,1,1
1193,0,1
1194,0,2
1195,0,2
1196,0,2
1197,0,2
1198,0,2
1199,0,2
1200,0,1
1201,0,1
1202,0,1
1203,0,1
1204,0,2
1205,0,2
1206,0,2
1207,1,1
1208,1,0
1209,0,2
1210,0,2
1211,0,1
1212,1,0
1213,0,2
1214,0,2
1215,0,2
1216,0,1
1217,0,1
1218,0,1
1219,0,2
1220,0,1
1221,0,2
1222,0,2
1223,0,1
1224,1,0
1225,0,1
1226,0,2
1227,0,1
1228,0,1
1229,0,2
1230,0,1
1231,0,2
1232,0,2
1233,0,2
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,1,0
1239,0,2
1240,0,1
1241,1,0
1242,0,2
1243,0,2
1244,0,1
1245,1,0
1246,0,1
1247,0,2
1248,1,1
1249,0,2
1250,0,1
1251,0,2
1252,0,2
1253,0,1
1254,0,1
1255,0,2
1256,0,2
1257,0,1
1258,1,0
1259,0,2
1260,0,2
1261,0,1
1262,1,0
1263,0,2
1264,0,1
1265,0,2
1266,0,1
1267,1,1
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,1,1
1273,0,2
1274,0,1
1275,0,1
1276,0,2
1277,0,2
1278,0,1
1279,0,1
1280,0,1
1281,0,2
1282,0,1
1283,0,2
1284,0,1
1285,0,2
1286,0,1
1287,0,1
1288,0,2
1289,1,1
1290,1,0
1291,0,1
1292,1,0
1293,0,1
1294,0,2
1295,0,2
1296,0,2
1297,1,1
1298,0,1
1299,1,1
1300,0,1
1301,1,1
1302,0,1
1303,0,1
1304,1,0
1305,0,1
1306,0,1
1307,1,0
1308,0,1
1309,0,1
1310,0,1
1311,0,1
1312,0,2
1313,0,1
1314,0,2
1315,0,1
1316,0,2
1317,0,2
1318,0,1
1319,0,1
1320,0,2
1321,0,2
1322,0,1
1323,0,2
1324,0,2
1325,0,2
1326,0,1
1327,1,0
1328,1,0
1329,0,1
1330,0,1
1331,0,1
1332,0,1
1333,0,2
1334,0,1
1335,0,2
1336,0,2
1337,1,1
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,1
1343,0,2
1344,0,1
1345,0,2
1346,0,1
1347,1,1
1348,1,0
1349,1,1
1350,0,2
1351,0,1
1352,0,2
1353,0,1
1354,0,2
1355,0,2
1356,0,1
1357,0,1
1358,0,2
1359,0,1
1360,0,2
1361,0,2
1362,0,2
1363,0,1
1364,0,2
1365,0,1
1366,0,2
1367,0,2
1368,1,1
1369,0,2
1370,0,2
1371,0,1
1372,0,2
1373,0,2
1374,0,2
1375,1,0
1376,0,1
1377,0,1
1378,1,0
1379,0,1
1380,0,2
1381,0,2
1382,0,2
1383,1,0
1384,0,1
1385,0,2
1386,0,1
1387,0,1
1388,0,1
1389,0,1
1390,1,0
1391,0,1
1392,1,1
1393,0,2
1394,0,1
1395,0,1
1396,0,1
1397,0,2
1398,1,1
1399,0,1
