,1,0
280,0,0
281,1,1
282,0,0
283,0,0
284,0,0
285,0,1
286,0,0
287,0,0
288,0,1
289,0,1
290,0,2
291,0,0
292,0,1
293,0,0
294,1,1
295,0,2
296,0,2
297,0,1
298,0,2
299,0,2
300,0,0
301,0,2
302,0,0
303,0,2
304,0,2
305,0,0
306,1,2
307,0,0
308,0,2
309,0,2
310,1,1
311,0,1
312,0,0
313,0,0
314,0,1
315,0,2
316,0,0
317,0,0
318,0,1
319,0,0
320,0,2
321,0,0
322,0,2
323,0,0
324,0,0
325,0,1
326,0,2
327,1,2
328,0,2
329,0,1
330,0,1
331,0,0
332,0,1
333,0,0
334,0,0
335,0,1
336,0,0
337,0,2
338,0,0
339,1,0
340,0,2
341,0,0
342,0,0
343,0,0
344,0,0
345,1,2
346,0,0
347,0,2
348,1,0
349,1,2
350,0,1
351,0,0
352,0,2
353,0,2
354,0,1
355,0,2
356,0,1
357,0,0
358,0,2
359,0,1
360,0,0
361,0,1
362,0,1
363,0,2
364,0,0
365,0,2
366,0,0
367,0,2
368,0,2
369,0,1
370,0,1
371,0,1
372,0,2
373,0,0
374,0,1
375,0,2
376,0,0
377,0,2
378,0,1
379,0,2
380,0,0
381,0,0
382,0,1
383,0,2
384,0,1
385,0,1
386,0,0
387,0,1
388,0,1
389,0,2
390,0,2
391,0,0
392,1,0
393,0,0
394,0,2
395,0,1
396,0,1
397,0,0
398,0,0
399,0,1
400,0,1
401,0,2
402,0,0
403,0,2
404,0,2
405,1,0
406,0,2
407,0,0
408,0,1
409,0,1
410,0,2
411,0,0
412,0,1
413,0,0
414,0,1
415,0,1
416,0,0
417,0,2
418,0,0
419,0,0
420,1,0
421,0,2
422,1,0
423,0,1
424,0,0
425,0,2
426,1,0
427,0,0
428,1,2
429,0,0
430,0,2
431,0,0
432,0,2
433,0,2
434,0,2
435,0,1
436,0,1
437,0,2
438,0,2
439,0,0
440,0,1
441,0,0
442,0,0
443,0,1
444,0,2
445,0,1
446,0,0
447,0,2
448,0,2
449,0,1
450,0,0
451,0,0
452,0,2
453,0,0
454,0,0
455,0,2
456,0,2
457,0,2
458,0,1
459,0,1
460,0,2
461,0,2
462,0,0
463,1,0
464,0,1
465,0,0
466,0,2
467,0,1
468,0,0
469,0,0
470,0,1
471,0,2
472,0,1
473,0,1
474,0,1
475,1,0
476,0,0
477,0,1
478,0,0
479,0,2
480,0,2
481,0,0
482,0,2
483,0,2
484,0,1
485,0,0
486,0,0
487,0,0
488,0,2
489,0,0
490,0,1
491,1,2
492,0,0
493,0,1
494,0,1
495,0,1
496,1,0
497,0,0
498,0,1
499,1,2
500,0,2
501,0,2
502,0,0
503,0,1
504,0,0
505,0,1
506,0,2
507,0,2
508,0,1
509,0,1
510,0,1
511,0,0
512,0,2
513,0,0
514,0,2
515,0,2
516,0,0
517,1,2
518,0,0
519,0,2
520,0,1
521,0,0
522,1,1
523,0,1
524,0,2
525,0,1
526,0,2
527,0,0
528,0,1
529,0,2
530,0,2
531,0,2
532,0,1
533,0,2
534,0,2
535,0,0
536,0,2
537,0,1
538,0,2
539,0,0
540,0,2
541,0,1
542,0,0
543,0,1
544,1,2
545,1,0
546,0,1
547,1,2
548,1,0
549,0,1
550,0,2
551,1,2
552,0,0
553,1,0
554,0,1
555,0,2
556,0,1
557,1,2
558,0,2
559,0,2
560,0,0
561,0,1
562,0,2
563,0,1
564,0,1
565,0,2
566,0,1
567,1,0
568,0,1
569,1,0
570,0,1
571,0,2
572,0,2
573,0,1
574,1,0
575,0,0
576,0,0
577,0,1
578,0,2
579,0,0
580,0,0
581,0,0
582,0,0
583,0,0
584,0,2
585,0,2
586,0,0
587,1,2
588,0,0
589,0,2
590,0,2
591,0,1
592,0,2
593,0,2
594,1,2
595,0,0
596,0,1
597,1,2
598,0,0
599,0,2
600,0,2
601,0,2
602,0,2
603,0,0
604,0,2
605,0,1
606,0,0
607,0,2
608,0,1
609,1,2
610,0,2
611,0,2
612,0,2
613,0,2
614,1,2
615,0,0
616,0,1
617,0,0
618,0,2
619,0,0
620,1,0
621,0,2
622,0,1
623,0,1
624,0,2
625,0,2
626,0,1
627,0,1
628,0,2
629,0,0
630,0,0
631,0,2
632,0,0
633,0,2
634,1,1
635,0,0
636,0,1
637,0,2
638,0,1
639,0,0
640,0,2
641,0,2
642,0,2
643,0,1
644,0,2
645,0,2
646,0,0
647,0,0
648,0,1
649,0,2
650,0,0
651,0,2
652,0,0
653,0,2
654,0,2
655,0,1
656,0,2
657,0,1
658,0,2
659,0,2
660,0,2
661,0,2
662,0,0
663,0,2
664,0,1
665,1,0
666,0,2
667,0,1
668,0,0
669,0,0
670,1,2
671,0,0
672,0,1
673,0,1
674,0,0
675,0,2
676,1,0
677,0,0
678,0,0
679,0,2
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,2
686,0,2
687,0,2
688,0,0
689,0,0
690,0,0
691,0,0
692,1,0
693,0,1
694,0,2
695,0,0
696,0,0
697,0,2
698,0,0
699,0,1
700,0,1
701,0,0
702,0,2
703,0,0
704,0,0
705,0,0
706,1,2
707,0,2
708,0,2
709,0,1
710,0,2
711,0,0
712,0,1
713,0,1
714,0,0
715,0,2
716,1,0
717,0,2
718,0,0
719,0,1
720,0,2
721,0,2
722,0,1
723,0,0
724,0,0
725,0,2
726,0,2
727,0,1
728,0,1
729,0,2
730,1,2
731,0,1
732,1,2
733,0,0
734,0,1
735,1,2
736,0,2
737,0,1
738,0,2
739,0,2
740,0,2
741,0,2
742,0,1
743,0,0
744,0,0
745,0,1
746,0,1
747,0,0
748,0,2
749,0,1
750,1,2
751,0,1
752,0,2
753,1,0
754,0,0
755,0,0
756,0,0
757,0,1
758,0,1
759,0,2
760,0,2
761,0,0
762,0,1
763,0,0
764,0,2
765,0,0
766,0,1
767,0,2
768,0,1
769,0,2
770,0,0
771,0,1
772,0,1
773,0,0
774,0,2
775,0,0
776,0,0
777,0,2
778,0,0
779,0,2
780,0,1
781,0,0
782,0,0
783,0,1
784,0,2
785,0,1
786,0,0
787,0,0
788,1,2
789,0,0
790,0,2
791,1,0
792,0,2
793,1,2
794,0,2
795,0,0
796,0,0
797,0,1
798,0,0
799,0,0
800,0,2
801,1,0
802,0,2
803,0,1
804,0,2
805,0,2
806,0,2
807,0,2
808,0,0
809,0,2
810,0,0
811,0,0
812,0,1
813,0,1
814,0,2
815,0,2
816,0,0
817,0,2
818,0,1
819,0,0
820,0,2
821,0,0
822,0,0
823,0,1
824,0,0
825,0,2
826,0,1
827,0,1
828,0,1
829,0,0
830,0,2
831,1,2
832,0,0
833,0,2
834,0,2
835,0,2
836,0,0
837,0,2
838,0,0
839,0,0
840,0,2
841,0,2
842,0,2
843,0,2
844,0,1
845,0,2
846,0,1
847,0,2
848,0,1
849,0,2
850,0,1
851,0,2
852,0,0
853,0,2
854,0,0
855,0,0
856,0,2
857,0,0
858,0,0
859,0,2
860,0,0
861,0,1
862,0,1
863,1,0
864,0,1
865,0,0
866,0,2
867,1,2
868,0,1
869,0,0
870,1,0
871,0,1
872,0,0
873,0,0
874,0,2
875,0,0
876,0,2
877,0,0
878,0,2
879,0,0
880,0,2
881,0,0
882,0,2
883,0,0
884,0,0
885,1,2
886,0,0
887,0,1
888,0,0
889,0,2
890,0,0
891,0,1
892,0,1
893,0,2
894,0,2
895,1,1
896,0,2
897,0,0
898,0,0
899,0,1
900,0,0
901,0,2
902,0,2
903,0,0
904,0,2
905,1,0
906,0,1
907,0,2
908,0,2
909,0,0
910,0,2
911,0,1
912,0,1
913,0,1
914,0,2
915,0,0
916,0,1
917,0,2
918,0,2
919,0,2
920,0,2
921,0,1
922,0,0
923,0,1
924,0,0
925,0,1
926,0,2
927,0,1
928,0,0
929,0,2
930,0,1
931,0,1
932,0,1
933,0,0
934,0,2
935,0,0
936,0,1
937,0,2
938,0,1
939,0,2
940,0,2
941,0,1
942,0,1
943,0,2
944,0,0
945,0,2
946,0,1
947,1,0
948,1,1
949,0,0
950,0,0
951,0,2
952,0,0
953,0,2
954,0,2
955,1,2
956,0,0
957,0,2
958,0,1
959,0,2
960,0,1
961,0,1
962,0,0
963,0,1
964,0,0
965,0,2
966,0,0
967,0,2
968,0,1
969,0,0
970,0,2
971,0,1
972,1,2
973,0,2
974,0,0
975,0,0
976,1,0
977,1,2
978,0,2
979,0,1
980,0,0
981,0,0
982,0,2
983,0,2
984,0,2
985,0,2
986,0,0
987,0,1
988,0,1
989,0,0
990,0,1
991,1,2
992,0,1
993,0,1
994,0,0
995,0,2
996,0,0
997,0,0
998,0,0
999,0,0
