,1,0
325,0,0
326,1,1
327,0,2
328,0,0
329,0,2
330,1,1
331,0,0
332,0,0
333,1,1
334,1,1
335,1,1
336,0,0
337,0,0
338,1,1
339,1,1
340,0,0
341,0,0
342,0,0
343,1,1
344,0,0
345,1,1
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,1,1
353,0,0
354,0,0
355,1,1
356,0,2
357,0,0
358,1,1
359,0,0
360,0,2
361,0,2
362,0,0
363,0,1
364,0,2
365,1,1
366,1,1
367,1,1
368,0,0
369,1,1
370,1,1
371,1,1
372,0,0
373,0,0
374,1,1
375,1,1
376,1,1
377,0,0
378,0,0
379,0,0
380,0,0
381,1,1
382,0,0
383,0,2
384,0,0
385,0,0
386,0,2
387,0,0
388,0,0
389,0,2
390,1,1
391,0,2
392,1,1
393,1,1
394,0,0
395,0,2
396,1,1
397,0,0
398,0,2
399,0,0
400,1,1
401,0,0
402,0,0
403,1,1
404,0,0
405,0,2
406,0,0
407,0,0
408,1,1
409,0,0
410,0,0
411,1,1
412,0,0
413,0,0
414,1,1
415,0,2
416,1,1
417,1,1
418,0,2
419,0,0
420,1,1
421,0,0
422,1,1
423,1,1
424,0,0
425,0,0
426,1,1
427,0,0
428,0,0
429,1,1
430,1,1
431,1,1
432,0,2
433,0,0
434,0,2
435,1,1
436,1,1
437,1,1
438,1,2
439,1,1
440,1,1
441,0,0
442,1,1
443,0,2
444,1,1
445,0,0
446,0,0
447,1,1
448,1,1
449,1,1
450,1,1
451,0,0
452,0,0
453,1,1
454,0,2
455,1,1
456,1,1
457,0,0
458,0,0
459,0,0
460,0,0
461,0,0
462,0,0
463,1,1
464,1,1
465,1,1
466,0,0
467,0,0
468,1,1
469,0,0
470,1,1
471,0,2
472,0,0
473,0,0
474,1,1
475,1,1
476,1,1
477,1,1
478,0,0
479,0,0
480,1,1
481,0,0
482,0,0
483,0,0
484,0,0
485,0,0
486,0,0
487,0,2
488,0,0
489,0,0
490,0,0
491,0,0
492,0,1
493,0,0
494,1,1
495,0,2
496,0,0
497,1,1
498,1,2
499,0,0
500,0,2
501,0,0
502,0,0
503,1,1
504,1,1
505,0,2
506,1,1
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,0,0
513,1,1
514,1,1
515,1,1
516,1,1
517,0,0
518,0,0
519,0,0
520,1,1
521,0,0
522,1,1
523,0,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,1,1
530,1,1
531,0,0
532,0,2
533,0,0
534,1,1
535,1,1
536,1,1
537,1,1
538,0,0
539,0,0
540,0,0
541,0,0
542,1,1
543,0,2
544,0,1
545,1,1
546,0,2
547,1,1
548,1,1
549,0,0
550,0,0
551,1,1
552,1,1
553,0,0
554,1,1
555,1,1
556,1,1
557,0,0
558,0,2
559,1,1
560,0,2
561,0,0
562,0,0
563,0,0
564,0,2
565,1,1
566,0,0
567,0,2
568,1,1
569,0,0
570,1,2
571,0,0
572,1,1
573,0,2
574,0,1
575,1,1
576,0,2
577,0,0
578,0,2
579,0,0
580,1,1
581,1,1
582,1,1
583,0,0
584,0,0
585,0,0
586,1,1
587,0,0
588,1,1
589,0,0
590,0,0
591,1,2
592,1,1
593,0,0
594,0,0
595,1,1
596,1,1
597,0,0
598,0,0
599,1,1
600,0,0
601,0,2
602,1,2
603,0,2
604,1,1
605,1,1
606,0,0
607,1,1
608,0,0
609,1,2
610,1,1
611,0,0
612,0,2
613,1,1
614,1,1
615,0,0
616,1,1
617,0,0
618,0,0
619,0,0
620,1,1
621,1,1
622,1,1
623,0,0
624,0,0
625,0,2
626,1,1
627,0,0
628,1,1
629,1,1
630,0,0
631,0,0
632,1,1
633,1,1
634,1,1
635,0,0
636,1,1
637,0,0
638,1,1
639,1,1
640,0,0
641,1,1
642,1,1
643,0,0
644,0,0
645,0,0
646,0,1
647,0,0
648,1,1
649,0,2
650,1,1
651,0,0
652,1,1
653,0,0
654,1,1
655,1,1
656,0,2
657,1,1
658,0,0
659,0,0
660,0,2
661,0,0
662,1,1
663,0,0
664,0,0
665,0,2
666,0,0
667,1,1
668,0,0
669,1,1
670,0,0
671,1,2
672,0,0
673,1,1
674,1,1
675,1,1
676,1,1
677,0,0
678,0,0
679,1,1
680,1,1
681,0,0
682,0,0
683,1,1
684,0,0
685,1,1
686,1,1
687,0,0
688,0,0
689,1,1
690,0,2
691,0,0
692,0,0
693,0,0
694,0,2
695,1,1
696,1,1
697,0,0
698,0,0
699,1,1
700,0,0
701,1,1
702,1,1
703,1,1
704,0,0
705,1,1
706,0,2
707,0,2
708,1,1
709,1,1
710,1,1
711,0,0
712,1,1
713,1,1
714,0,0
715,0,2
716,1,2
717,0,0
718,0,0
719,0,2
720,1,1
721,0,0
722,0,0
723,0,0
724,1,1
725,1,1
726,1,1
727,0,0
728,0,0
729,0,2
730,0,0
731,0,0
732,1,1
733,0,2
734,0,0
735,0,0
736,1,1
737,0,0
738,0,0
739,1,1
740,0,2
741,0,0
742,1,1
743,1,1
744,1,1
745,0,0
746,0,2
747,0,2
748,1,1
749,0,2
750,1,1
751,1,1
752,0,0
753,1,1
754,0,0
755,0,0
756,1,1
757,0,0
758,0,0
759,0,0
760,1,1
761,0,0
762,1,1
763,1,1
764,0,0
765,0,0
766,0,0
767,1,2
768,1,1
769,0,0
770,1,1
771,1,1
772,0,0
773,0,0
774,0,2
775,1,1
776,0,0
777,1,1
778,1,1
779,1,1
780,0,0
781,1,1
782,0,0
783,0,0
784,0,0
785,1,1
786,0,0
787,0,0
788,1,1
789,1,1
790,1,1
791,0,0
792,1,1
793,0,0
794,1,1
795,1,1
796,0,0
797,1,1
798,0,2
799,0,0
800,1,1
801,0,0
802,1,1
803,1,1
804,0,0
805,1,1
806,0,0
807,0,0
808,1,1
809,1,1
810,0,0
811,1,1
812,0,0
813,1,1
814,0,0
815,1,1
816,0,0
817,1,1
818,1,2
819,1,1
820,1,1
821,1,1
822,0,0
823,1,1
824,0,0
825,1,1
826,0,0
827,1,1
828,0,0
829,0,0
830,1,1
831,1,1
832,1,1
833,1,1
834,0,0
835,0,0
836,0,0
837,1,1
838,1,1
839,0,0
840,1,1
841,0,0
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,0,0
851,0,0
852,1,1
853,0,0
854,1,1
855,0,0
856,0,0
857,1,1
858,1,1
859,0,2
860,1,1
861,1,1
862,1,1
863,1,1
864,1,1
865,0,0
866,1,2
867,0,0
868,0,0
869,0,0
870,0,0
871,1,1
872,0,0
873,1,1
874,1,1
875,0,2
876,1,1
877,1,1
878,0,0
879,1,2
880,1,1
881,1,1
882,0,2
883,0,2
884,1,1
885,1,1
886,1,1
887,1,1
888,0,0
889,1,1
890,1,1
891,0,0
892,1,2
893,1,1
894,0,0
895,0,0
896,0,0
897,0,2
898,0,0
899,0,0
900,1,1
901,0,0
902,0,0
903,0,0
904,0,0
905,0,0
906,1,1
907,0,1
908,0,0
909,0,0
910,0,0
911,0,0
912,0,0
913,1,1
914,1,1
915,0,0
916,0,0
917,0,0
918,1,1
919,0,0
920,0,2
921,1,1
922,0,0
923,1,1
924,1,1
925,1,1
926,0,0
927,0,0
928,1,1
929,0,2
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,2
936,0,2
937,1,1
938,1,1
939,0,0
940,0,0
941,1,1
942,1,1
943,0,0
944,1,1
945,0,0
946,0,2
947,0,0
948,1,2
949,1,1
950,1,2
951,0,0
952,0,0
953,0,2
954,1,1
955,1,1
956,0,0
957,1,2
958,0,2
959,0,0
960,1,1
961,1,1
962,0,0
963,1,1
964,0,0
965,0,0
966,1,1
967,1,1
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,1,1
977,1,2
978,1,1
979,0,2
980,0,0
981,0,2
982,0,0
983,1,1
984,0,0
985,0,0
986,0,2
987,0,0
988,0,0
989,1,1
990,0,0
991,1,1
992,0,0
993,1,1
994,1,1
995,0,0
996,0,0
997,0,0
998,1,1
999,0,0
1000,0,0
1001,0,0
1002,1,1
1003,1,1
1004,1,1
1005,0,0
1006,0,0
1007,1,2
1008,0,0
1009,0,2
1010,0,2
1011,0,2
1012,1,1
1013,0,0
1014,1,1
1015,1,1
1016,0,0
1017,1,1
1018,0,0
1019,1,1
1020,0,0
1021,0,0
1022,0,0
1023,1,1
1024,0,0
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,0,0
1030,0,2
1031,1,1
1032,0,0
1033,1,1
1034,1,2
1035,0,0
1036,1,1
1037,0,0
1038,1,1
1039,1,1
1040,0,0
1041,1,1
1042,0,0
1043,1,1
1044,0,0
1045,1,1
1046,0,0
1047,1,1
1048,1,1
1049,0,0
1050,0,0
1051,1,1
1052,1,1
1053,1,1
1054,0,0
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,0,0
1060,1,1
1061,0,2
1062,1,1
1063,0,2
1064,0,2
1065,1,1
1066,0,0
1067,1,1
1068,0,2
1069,0,0
1070,1,1
1071,1,1
1072,0,0
1073,0,0
1074,0,0
1075,0,2
1076,1,1
1077,1,1
1078,1,1
1079,0,0
1080,1,1
1081,1,1
1082,0,0
1083,0,0
1084,1,1
1085,0,0
1086,1,1
1087,1,2
1088,0,0
1089,1,1
1090,1,1
1091,0,0
1092,0,0
1093,1,1
1094,1,1
1095,0,0
1096,1,1
1097,0,0
1098,1,1
1099,0,0
