,1,0
1360,1,1
1361,0,1
1362,1,1
1363,1,1
1364,0,1
1365,1,1
1366,0,1
1367,1,1
1368,1,1
1369,0,1
1370,1,1
1371,1,1
1372,1,1
1373,1,1
1374,1,0
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1379,1,1
1380,0,1
1381,0,1
1382,1,1
1383,1,1
1384,1,1
1385,1,1
1386,0,1
1387,1,1
1388,1,1
1389,1,1
1390,0,2
1391,1,1
1392,1,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,0,2
1398,0,1
1399,1,1
