,1,0
685,1,2
686,1,2
687,1,2
688,0,2
689,1,2
690,0,2
691,0,2
692,0,2
693,1,2
694,1,2
695,0,2
696,1,2
697,0,2
698,1,2
699,0,2
700,1,2
701,0,2
702,0,2
703,1,2
704,1,2
705,0,2
706,0,2
707,0,2
708,0,0
709,1,2
710,0,2
711,1,2
712,0,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,0
718,1,2
719,0,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,0,2
730,1,2
731,1,2
732,1,2
733,1,0
734,1,2
735,1,2
736,0,2
737,1,0
738,1,2
739,1,2
740,0,2
741,0,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,0
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,0,2
760,1,2
761,0,2
762,1,2
763,1,2
764,1,2
765,0,2
766,1,2
767,1,2
768,1,0
769,1,2
770,0,2
771,1,2
772,1,2
773,0,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,0,2
780,1,2
781,0,2
782,1,2
783,0,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,0,2
792,1,0
793,1,0
794,1,2
795,0,2
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,0,2
803,1,2
804,0,2
805,1,2
806,0,2
807,1,2
808,0,2
809,1,2
810,1,2
811,1,2
812,0,2
813,0,2
814,1,2
815,1,2
816,0,2
817,1,2
818,1,2
819,1,2
820,1,0
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,0,2
828,1,2
829,1,2
830,0,2
831,1,2
832,0,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,0,2
844,1,2
845,1,0
846,1,2
847,0,2
848,1,2
849,0,2
850,1,2
851,1,0
852,0,2
853,1,2
854,1,2
855,1,0
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,0,0
864,1,2
865,1,2
866,0,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,0,2
873,1,2
874,1,2
875,1,2
876,0,2
877,1,2
878,1,2
879,0,2
880,0,2
881,1,0
882,1,2
883,0,2
884,1,2
885,1,2
886,1,2
887,0,0
888,1,2
889,1,2
890,1,2
891,1,2
892,0,2
893,0,0
894,1,0
895,1,2
896,1,2
897,0,2
898,1,2
899,1,2
900,1,2
901,1,2
902,0,2
903,0,2
904,1,0
905,1,2
906,1,2
907,1,2
908,0,2
909,0,2
910,1,2
911,0,2
912,0,2
913,1,2
914,0,2
915,0,2
916,1,0
917,1,2
918,0,2
919,1,2
920,1,2
921,1,2
922,0,2
923,1,2
924,1,2
925,0,2
926,1,2
927,1,0
928,1,2
929,1,2
930,1,2
931,1,2
932,0,2
933,0,2
934,1,2
935,1,2
936,1,2
937,0,2
938,1,2
939,1,2
940,1,2
941,1,2
942,0,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,0,2
950,1,2
951,1,2
952,0,0
953,1,2
954,1,2
955,1,0
956,1,2
957,1,2
958,0,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,0,2
969,1,2
970,0,2
971,1,0
972,1,2
973,0,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,0
985,1,0
986,1,0
987,0,2
988,1,2
989,1,2
990,1,2
991,0,2
992,1,2
993,1,2
994,1,0
995,1,0
996,0,2
997,1,2
998,0,2
999,1,2
