,1,0
209,1,0
210,1,1
211,1,0
212,1,2
213,1,0
214,1,0
215,1,2
216,1,0
217,1,0
218,1,0
219,1,2
220,1,0
221,1,2
222,1,2
223,1,0
224,1,0
225,1,0
226,1,2
227,1,2
228,1,0
229,1,2
230,1,0
231,1,0
232,1,2
233,1,0
234,1,0
235,1,0
236,1,0
237,0,1
238,1,2
239,1,0
240,1,0
241,0,1
242,1,2
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,0
249,0,1
250,1,0
251,0,1
252,1,0
253,1,0
254,1,2
255,1,2
256,1,0
257,1,0
258,1,0
259,1,2
260,1,0
261,1,0
262,0,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,2
273,1,2
274,1,0
275,1,1
276,1,0
277,1,0
278,1,0
279,1,0
280,1,0
281,0,1
282,0,1
283,1,1
284,1,0
285,1,2
286,1,0
287,0,0
288,1,0
289,1,0
290,1,0
291,1,2
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,1,2
298,1,0
299,0,1
300,1,0
301,1,2
302,1,0
303,1,0
304,1,2
305,0,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,2
311,1,0
312,1,2
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,2
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,0,1
325,1,0
326,1,2
327,1,0
328,1,0
329,1,0
330,1,2
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,0,0
338,1,0
339,1,1
340,1,0
341,1,0
342,1,0
343,1,0
344,0,1
345,0,1
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,0,1
353,1,0
354,1,0
355,0,1
356,1,0
357,1,0
358,1,0
359,1,1
360,1,0
361,1,0
362,1,2
363,1,2
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,0,0
373,1,0
374,1,0
375,1,2
376,1,0
377,1,0
378,1,0
379,1,0
380,1,0
381,1,1
382,1,0
383,1,0
384,0,0
385,1,0
386,1,0
387,0,1
388,0,1
389,1,0
390,0,1
391,1,0
392,0,1
393,1,2
394,1,0
395,0,0
396,0,1
397,1,0
398,1,0
399,0,1
400,1,2
401,1,0
402,1,2
403,1,0
404,0,1
405,1,0
406,0,1
407,1,2
408,1,0
409,1,2
410,1,0
411,1,0
412,1,1
413,1,0
414,1,2
415,0,1
416,1,2
417,1,2
418,1,2
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,2
427,0,0
428,1,0
429,1,2
430,1,0
431,1,0
432,1,2
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,0,1
439,1,2
440,0,1
441,1,0
442,1,2
443,0,1
444,0,1
445,0,1
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,2
453,1,0
454,0,1
455,1,0
456,1,2
457,1,2
458,1,0
459,1,0
460,1,0
461,1,2
462,1,0
463,1,0
464,1,2
465,0,0
466,1,0
467,1,2
468,1,0
469,1,0
470,1,2
471,1,0
472,1,0
473,1,0
474,1,2
475,1,0
476,1,0
477,1,2
478,1,0
479,1,0
480,1,0
481,1,2
482,0,1
483,1,0
484,1,2
485,0,1
486,1,0
487,1,2
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,2
496,1,0
497,1,2
498,1,0
499,0,1
500,1,0
501,1,2
502,0,1
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,2
509,1,0
510,1,0
511,1,2
512,1,0
513,1,0
514,1,2
515,0,0
516,1,2
517,0,1
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,2
525,1,0
526,1,2
527,0,0
528,1,0
529,0,1
530,0,0
531,1,0
532,0,0
533,0,1
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,2
540,0,0
541,1,0
542,1,0
543,1,0
544,1,2
545,0,1
546,1,1
547,0,1
548,1,2
549,1,2
550,1,0
551,0,1
552,1,0
553,0,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,2
561,1,0
562,1,0
563,1,2
564,1,2
565,1,2
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,0,1
572,0,1
573,1,0
574,1,0
575,1,2
576,1,0
577,1,0
578,1,2
579,1,2
580,1,0
581,1,0
582,0,1
583,1,0
584,1,0
585,1,0
586,0,1
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,2
593,1,1
594,1,0
595,1,0
596,1,0
597,1,0
598,1,2
599,0,1
600,1,2
601,1,0
602,1,0
603,0,1
604,1,0
605,1,0
606,1,2
607,0,1
608,1,2
609,0,1
610,1,0
611,1,0
612,0,1
613,1,0
614,1,2
615,1,2
616,1,0
617,1,0
618,1,0
619,1,0
620,0,1
621,1,2
622,1,0
623,1,2
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,2
631,1,0
632,1,2
633,1,0
634,0,1
635,1,0
636,0,0
637,1,0
638,0,0
639,1,0
640,1,0
641,1,0
642,1,2
643,1,0
644,1,0
645,0,0
646,0,1
647,1,0
648,1,0
649,1,0
650,1,0
651,1,2
652,1,2
653,1,2
654,1,0
655,1,2
656,1,2
657,1,0
658,1,0
659,0,1
660,1,0
661,1,0
662,1,0
663,0,1
664,1,0
665,1,0
666,1,0
667,1,1
668,1,0
669,0,1
670,1,1
671,0,0
672,0,1
673,1,0
674,1,0
675,0,1
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,0,1
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,2
688,1,0
689,1,0
690,1,0
691,1,2
692,0,1
693,1,0
694,1,0
695,1,0
696,1,2
697,1,0
698,1,0
699,1,0
700,1,0
701,0,1
702,1,2
703,0,1
704,1,0
705,1,0
706,1,0
707,1,0
708,0,1
709,1,0
710,0,1
711,1,0
712,1,0
713,0,1
714,1,0
715,1,0
716,0,1
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,1
723,1,2
724,1,2
725,0,1
726,1,2
727,1,0
728,1,0
729,1,2
730,1,2
731,1,0
732,1,0
733,1,0
734,1,0
735,0,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,1
743,0,1
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,0,1
754,1,0
755,1,0
756,1,2
757,1,0
758,1,0
759,1,0
760,1,0
761,1,2
762,1,0
763,1,0
764,1,0
765,1,0
766,1,2
767,0,1
768,1,2
769,1,0
770,1,0
771,1,0
772,1,0
773,0,1
774,1,0
775,1,2
776,0,0
777,0,1
778,0,0
779,1,0
780,1,0
781,1,0
782,1,1
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,0,1
790,1,0
791,0,1
792,1,2
793,0,1
794,1,0
795,1,0
796,0,1
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,1,2
805,1,0
806,1,0
807,1,2
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,0,1
814,1,0
815,1,0
816,1,2
817,1,2
818,1,0
819,1,2
820,1,0
821,1,2
822,0,0
823,1,0
824,1,0
825,1,0
826,1,2
827,0,1
828,0,0
829,1,2
830,1,0
831,1,0
832,1,0
833,1,2
834,1,0
835,1,0
836,0,1
837,1,0
838,0,1
839,0,1
840,1,0
841,1,0
842,0,1
843,1,0
844,1,2
845,1,2
846,1,2
847,0,0
848,1,0
849,1,0
850,0,1
851,1,0
852,1,0
853,0,1
854,1,2
855,0,1
856,0,1
857,1,0
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,0,1
864,1,0
865,1,2
866,1,0
867,0,2
868,1,0
869,1,2
870,0,1
871,1,0
872,1,2
873,0,1
874,1,2
875,1,0
876,0,1
877,0,1
878,1,0
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,0
885,0,1
886,1,0
887,1,0
888,1,2
889,1,2
890,1,0
891,1,2
892,0,1
893,1,0
894,1,0
895,1,2
896,1,0
897,1,0
898,1,2
899,0,1
900,1,0
901,1,0
902,1,0
903,0,0
904,1,0
905,1,1
906,1,0
907,1,0
908,1,2
909,1,0
910,1,1
911,1,0
912,1,1
913,1,2
914,1,0
915,1,0
916,0,1
917,0,1
918,1,0
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,0,1
925,0,0
926,1,0
927,1,0
928,1,2
929,1,0
930,1,2
931,1,2
932,0,0
933,0,1
934,1,0
935,1,0
936,1,0
937,1,0
938,0,1
939,0,1
940,1,2
941,0,1
942,0,1
943,1,0
944,1,0
945,1,2
946,1,2
947,0,1
948,1,0
949,1,2
950,0,1
951,1,0
952,1,0
953,1,0
954,1,2
955,0,1
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,1,0
962,0,0
963,1,0
964,1,0
965,1,0
966,1,2
967,1,0
968,1,0
969,1,0
970,0,1
971,0,1
972,1,0
973,1,0
974,1,0
975,1,0
976,0,1
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,1,2
985,1,0
986,0,1
987,1,1
988,1,2
989,1,0
990,1,2
991,1,2
992,1,0
993,1,0
994,1,0
995,0,1
996,1,0
997,1,0
998,1,0
999,1,2
