,1,0
280,1,2
281,1,1
282,0,2
283,0,2
284,0,2
285,1,2
286,0,2
287,0,0
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,1,1
295,0,2
296,0,2
297,0,1
298,0,2
299,1,1
300,0,2
301,0,2
302,0,2
303,1,1
304,0,2
305,0,2
306,1,2
307,0,2
308,0,2
309,0,2
310,1,1
311,0,2
312,0,1
313,0,2
314,1,1
315,1,2
316,1,1
317,1,1
318,0,2
319,0,2
320,0,2
321,0,1
322,0,2
323,0,2
324,1,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,1,1
333,0,2
334,1,1
335,1,1
336,0,2
337,0,2
338,0,2
339,0,2
340,1,2
341,1,1
342,0,2
343,1,2
344,1,1
345,0,2
346,0,2
347,1,1
348,1,1
349,1,1
350,0,2
351,1,2
352,0,2
353,1,2
354,1,2
355,0,2
356,0,2
357,1,1
358,1,2
359,0,2
360,0,2
361,0,2
362,0,0
363,0,2
364,1,1
365,0,2
366,0,2
367,0,2
368,1,1
369,1,2
370,1,1
371,0,2
372,0,2
373,1,1
374,0,2
375,0,2
376,1,1
377,0,2
378,0,2
379,0,0
380,1,1
381,1,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,1,2
390,0,0
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,1,2
397,0,2
398,0,2
399,1,1
400,0,2
401,1,2
402,1,1
403,0,2
404,0,2
405,0,2
406,0,2
407,1,0
408,1,1
409,0,2
410,0,0
411,1,1
412,0,2
413,0,2
414,1,1
415,0,2
416,0,2
417,0,2
418,0,0
419,0,2
420,1,1
421,0,2
422,1,1
423,1,1
424,0,0
425,0,2
426,0,2
427,1,2
428,1,1
429,0,2
430,0,2
431,0,2
432,1,1
433,0,2
434,1,1
435,0,2
436,0,2
437,0,2
438,0,1
439,0,2
440,1,1
441,0,2
442,1,1
443,1,1
444,0,2
445,1,1
446,1,1
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,1,2
454,0,2
455,1,1
456,0,2
457,1,1
458,1,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,1,1
466,0,2
467,0,2
468,0,2
469,0,2
470,0,0
471,0,2
472,0,2
473,0,0
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,1,0
481,0,2
482,0,2
483,1,1
484,0,2
485,1,1
486,1,1
487,0,2
488,0,2
489,0,2
490,0,2
491,0,2
492,0,2
493,1,1
494,0,0
495,0,2
496,1,1
497,0,2
498,0,2
499,1,2
500,0,2
501,1,1
502,1,2
503,0,2
504,0,2
505,1,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,0,2
512,1,0
513,0,2
514,0,2
515,0,2
516,0,2
517,1,1
518,1,2
519,0,2
520,0,2
521,1,1
522,0,2
523,1,1
524,0,2
525,0,2
526,1,2
527,0,1
528,0,2
529,0,2
530,1,2
531,0,2
532,1,1
533,0,2
534,0,2
535,1,1
536,0,2
537,0,2
538,1,1
539,0,2
540,1,1
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,1,1
547,1,1
548,0,2
549,1,1
550,1,1
551,0,2
552,0,2
553,0,2
554,1,1
555,1,1
556,1,1
557,1,1
558,0,0
559,0,2
560,0,2
561,0,2
562,1,2
563,0,0
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,1,1
570,0,0
571,0,2
572,0,2
573,0,2
574,1,1
575,0,2
576,0,2
577,0,2
578,0,2
579,1,1
580,0,2
581,1,1
582,1,2
583,1,1
584,0,2
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,1,1
593,0,2
594,0,0
595,0,0
596,0,2
597,1,1
598,0,2
599,0,2
600,0,2
601,1,1
602,0,2
603,0,2
604,1,1
605,0,2
606,1,2
607,1,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,1,1
614,0,2
615,0,2
616,1,1
617,0,2
618,0,1
619,1,1
620,0,2
621,0,2
622,0,2
623,1,0
624,1,1
625,0,2
626,1,1
627,1,1
628,0,2
629,1,1
630,0,2
631,0,0
632,0,0
633,1,2
634,0,2
635,0,2
636,1,1
637,1,1
638,0,2
639,0,2
640,0,2
641,1,1
642,0,0
643,0,2
644,1,1
645,1,2
646,1,2
647,0,2
648,1,1
649,0,2
650,1,2
651,1,2
652,0,2
653,1,1
654,0,2
655,0,2
656,0,2
657,0,2
658,1,1
659,0,1
660,0,2
661,0,0
662,0,2
663,1,2
664,1,2
665,0,2
666,0,2
667,0,2
668,1,1
669,0,2
670,0,2
671,1,1
672,0,2
673,0,2
674,1,1
675,0,2
676,0,2
677,1,1
678,1,2
679,0,2
680,1,1
681,0,2
682,0,2
683,0,2
684,1,1
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,0
693,0,0
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,1,2
700,0,0
701,0,2
702,0,2
703,0,2
704,0,2
705,1,2
706,0,2
707,0,2
708,0,2
709,0,2
710,1,1
711,0,2
712,0,2
713,1,2
714,0,2
715,1,1
716,0,2
717,1,2
718,1,1
719,1,2
720,0,2
721,0,2
722,0,2
723,0,2
724,1,1
725,0,2
726,1,2
727,1,1
728,0,2
729,1,1
730,1,1
731,0,1
732,1,1
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,1,2
740,1,2
741,1,1
742,0,2
743,1,1
744,0,2
745,1,1
746,0,2
747,0,2
748,1,1
749,0,2
750,0,2
751,0,2
752,0,1
753,0,2
754,0,2
755,0,2
756,1,1
757,0,2
758,1,1
759,1,0
760,0,2
761,1,1
762,0,2
763,0,2
764,0,2
765,1,2
766,1,1
767,0,2
768,0,2
769,1,1
770,0,2
771,1,1
772,0,2
773,0,2
774,0,2
775,0,2
776,1,1
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,1,1
783,0,2
784,0,2
785,0,1
786,1,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,1
793,0,2
794,1,2
795,0,2
796,0,2
797,1,1
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,1,2
806,0,2
807,0,2
808,1,1
809,1,1
810,0,2
811,1,2
812,1,1
813,0,2
814,0,2
815,1,2
816,0,2
817,0,2
818,0,2
819,1,1
820,0,2
821,0,2
822,1,1
823,0,2
824,0,2
825,1,1
826,1,0
827,1,1
828,0,2
829,0,0
830,0,2
831,0,2
832,1,1
833,0,2
834,1,1
835,0,2
836,1,2
837,0,2
838,1,1
839,0,2
840,1,2
841,1,1
842,1,2
843,0,2
844,1,1
845,1,2
846,0,2
847,0,0
848,0,2
849,0,2
850,0,2
851,1,1
852,0,2
853,1,1
854,1,1
855,0,1
856,0,1
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,1,1
864,0,2
865,0,2
866,1,2
867,0,2
868,0,2
869,1,1
870,0,2
871,1,1
872,1,1
873,0,0
874,0,2
875,0,2
876,0,2
877,1,2
878,0,2
879,0,2
880,0,2
881,1,1
882,0,2
883,0,2
884,1,1
885,1,1
886,1,2
887,0,1
888,0,2
889,0,2
890,0,2
891,0,0
892,1,2
893,0,0
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,1,1
905,0,2
906,0,2
907,1,1
908,0,2
909,0,2
910,0,2
911,1,1
912,1,2
913,0,2
914,1,1
915,1,1
916,1,1
917,1,2
918,0,2
919,0,2
920,0,2
921,0,2
922,1,2
923,0,2
924,0,2
925,0,2
926,0,2
927,1,1
928,0,0
929,0,2
930,1,2
931,1,1
932,0,2
933,1,1
934,1,1
935,1,2
936,0,2
937,1,1
938,1,1
939,1,1
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,1,1
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,1,1
953,0,2
954,1,1
955,1,1
956,1,1
957,1,1
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,1,1
966,0,2
967,0,2
968,1,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,1,1
975,1,1
976,0,0
977,0,2
978,1,1
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,1,1
985,0,2
986,1,2
987,0,2
988,0,2
989,0,2
990,1,1
991,0,2
992,0,2
993,1,1
994,0,2
995,0,0
996,0,2
997,1,1
998,0,2
999,0,1
