,1,0
311,0,2
312,0,2
313,1,0
314,1,0
315,0,2
316,1,0
317,0,2
318,1,0
319,1,0
320,0,2
321,0,0
322,0,2
323,1,1
324,0,2
325,1,0
326,1,0
327,0,2
328,0,2
329,1,0
330,1,0
331,1,1
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,1,1
338,1,0
339,0,2
340,1,1
341,0,2
342,1,1
343,0,2
344,1,0
345,1,0
346,0,2
347,1,0
348,1,0
349,0,2
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,0,2
356,1,1
357,0,2
358,0,2
359,1,0
360,1,0
361,0,2
362,0,2
363,1,1
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,1,1
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,0,2
376,1,0
377,0,2
378,1,0
379,1,1
380,0,2
381,0,2
382,1,1
383,1,0
384,0,2
385,0,2
386,0,2
387,0,2
388,1,1
389,0,2
390,0,2
391,0,2
392,1,0
393,1,1
394,0,2
395,1,1
396,1,1
397,0,2
398,1,0
399,0,2
400,0,2
401,0,2
402,0,2
403,0,2
404,1,1
405,1,1
406,1,1
407,0,2
408,1,0
409,0,2
410,1,0
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,1,0
417,0,2
418,0,2
419,1,0
420,0,2
421,1,0
422,1,1
423,1,0
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,1,0
438,0,2
439,0,2
440,1,0
441,0,2
442,0,2
443,0,2
444,1,1
445,0,2
446,1,0
447,1,0
448,0,2
449,0,2
450,1,1
451,0,2
452,1,0
453,1,0
454,0,2
455,0,2
456,0,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,2
462,1,0
463,1,0
464,1,0
465,0,2
466,1,0
467,0,2
468,0,2
469,0,2
470,1,0
471,0,2
472,1,0
473,0,2
474,0,2
475,1,1
476,0,2
477,0,2
478,0,2
479,1,0
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,1,0
488,1,1
489,1,0
490,0,2
491,1,0
492,1,0
493,0,2
494,0,0
495,0,2
496,0,2
497,1,0
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,1,0
505,1,0
506,0,2
507,0,2
508,0,2
509,1,0
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,1,0
518,1,0
519,1,1
520,0,0
521,0,2
522,0,2
523,1,0
524,1,0
525,0,2
526,0,2
527,0,2
528,1,1
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,1,1
538,1,0
539,1,0
540,0,2
541,0,2
542,1,1
543,0,2
544,0,2
545,1,1
546,0,2
547,0,2
548,1,0
549,1,0
550,1,0
551,0,2
552,0,2
553,0,0
554,0,2
555,0,2
556,0,0
557,0,2
558,0,2
559,1,1
560,0,2
561,0,2
562,0,2
563,1,0
564,1,1
565,0,2
566,1,0
567,0,2
568,1,0
569,1,0
570,0,2
571,0,2
572,1,0
573,1,1
574,0,2
575,1,1
576,0,2
577,1,1
578,0,2
579,0,2
580,1,0
581,1,0
582,1,0
583,0,0
584,0,2
585,0,2
586,0,2
587,1,0
588,0,2
589,1,0
590,0,2
591,0,2
592,1,0
593,1,0
594,0,2
595,1,0
596,0,2
597,1,1
598,0,2
599,1,0
600,0,2
601,0,2
602,1,1
603,0,2
604,1,0
605,0,2
606,0,2
607,1,1
608,0,2
609,1,1
610,0,2
611,0,2
612,1,0
613,0,2
614,0,2
615,1,0
616,0,2
617,1,0
618,0,2
619,0,2
620,0,2
621,1,0
622,0,2
623,1,1
624,0,2
625,0,2
626,0,2
627,1,0
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,1,1
634,0,2
635,0,2
636,1,1
637,1,0
638,1,1
639,1,0
640,1,0
641,0,0
642,0,2
643,0,2
644,1,0
645,0,0
646,1,0
647,1,0
648,1,0
649,0,2
650,0,2
651,0,2
652,1,0
653,0,2
654,1,1
655,0,2
656,0,2
657,1,0
658,0,2
659,1,1
660,1,0
661,0,2
662,1,1
663,1,0
664,0,2
665,0,2
666,0,2
667,1,0
668,0,2
669,0,0
670,1,1
671,1,1
672,0,2
673,1,0
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,1,1
680,1,0
681,1,1
682,0,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,0,2
690,0,2
691,1,0
692,1,0
693,1,0
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,1,1
700,0,2
701,0,2
702,1,1
703,0,2
704,0,2
705,0,2
706,1,0
707,1,1
708,0,2
709,0,2
710,1,0
711,1,1
712,0,2
713,1,0
714,0,2
715,1,0
716,1,0
717,0,2
718,0,2
719,0,2
720,1,0
721,0,2
722,0,2
723,1,0
724,0,2
725,0,2
726,0,2
727,1,0
728,0,2
729,1,0
730,1,0
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,1,0
737,1,1
738,0,2
739,0,2
740,1,0
741,0,2
742,1,1
743,0,2
744,1,1
745,0,2
746,1,0
747,1,0
748,0,2
749,1,0
750,0,0
751,0,2
752,0,2
753,1,1
754,0,2
755,1,0
756,0,2
757,1,0
758,0,2
759,0,0
760,0,2
761,0,2
762,1,0
763,0,2
764,0,2
765,1,0
766,1,1
767,0,2
768,1,0
769,0,2
770,0,2
771,0,2
772,0,0
773,0,2
774,1,0
775,0,2
776,0,2
777,1,0
778,1,0
779,1,0
780,0,2
781,0,2
782,0,2
783,1,0
784,1,0
785,0,2
786,0,2
787,1,1
788,0,2
789,1,0
790,0,2
791,1,1
792,0,0
793,1,0
794,0,2
795,0,2
796,1,1
797,0,2
798,1,1
799,0,2
800,0,2
801,0,2
802,1,0
803,0,2
804,1,0
805,0,2
806,0,2
807,0,2
808,0,2
809,1,1
810,0,2
811,1,0
812,0,2
813,1,0
814,0,2
815,1,0
816,0,0
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,1,0
826,0,2
827,0,2
828,1,0
829,0,2
830,1,0
831,1,0
832,0,2
833,0,2
834,0,2
835,1,0
836,1,0
837,0,2
838,0,2
839,0,2
840,0,2
841,1,1
842,1,0
843,0,2
844,0,2
845,1,0
846,1,0
847,1,0
848,0,2
849,0,2
850,0,2
851,0,2
852,1,1
853,1,0
854,1,1
855,1,0
856,1,1
857,0,2
858,0,2
859,1,0
860,1,0
861,0,2
862,1,0
863,0,2
864,0,2
865,0,2
866,1,0
867,0,2
868,1,1
869,1,0
870,0,2
871,0,2
872,0,2
873,1,1
874,0,2
875,0,2
876,1,0
877,1,1
878,0,2
879,1,0
880,0,2
881,1,1
882,0,2
883,1,0
884,1,0
885,1,0
886,0,2
887,1,0
888,0,2
889,1,0
890,1,0
891,0,2
892,0,2
893,1,0
894,0,2
895,1,1
896,1,0
897,0,2
898,1,1
899,1,1
900,0,2
901,0,2
902,1,0
903,1,1
904,0,2
905,1,1
906,1,0
907,0,2
908,0,2
909,0,2
910,1,1
911,1,0
912,1,0
913,1,1
914,0,2
915,0,2
916,0,2
917,1,0
918,0,2
919,0,2
920,0,2
921,0,2
922,1,1
923,0,2
924,1,0
925,1,1
926,1,0
927,0,2
928,1,1
929,0,2
930,1,1
931,1,1
932,0,2
933,0,2
934,1,1
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,1,0
943,0,2
944,0,2
945,0,2
946,1,0
947,1,0
948,0,2
949,1,1
950,1,1
951,0,2
952,0,2
953,0,2
954,1,0
955,0,2
956,0,2
957,0,2
958,0,2
959,1,0
960,0,2
961,0,2
962,1,0
963,0,2
964,1,0
965,1,0
966,1,0
967,0,2
968,0,2
969,1,0
970,0,2
971,1,1
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,1,0
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,1,0
984,0,2
985,0,2
986,0,2
987,1,1
988,0,2
989,0,2
990,0,2
991,1,1
992,1,0
993,1,0
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
